frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.078278e+00;-5.311473e+00;-7.510254e-01;-4.575077e+00;1.034062e+00;1.780039e+00;-4.636417e+00;8.141994e-02;2.701919e+00;-2.631026e+00;2.873137e+00;-6.232972e+00;-7.781497e+00;5.288315e-01
1;0.100000;1.673580e+00;-7.045630e+00;2.151259e+00;-6.684937e+00;-2.507839e-01;-1.223618e+00;-2.509613e-01;2.532933e+00;2.021611e+00;-3.548256e-01;3.322515e-01;-3.632259e+00;-9.798239e+00;3.402481e+00
2;0.200000;-1.342018e+00;-3.100825e+00;3.168281e+00;-6.892330e+00;1.434776e+00;-1.882123e+00;1.467462e+00;3.830185e+00;1.605778e-01;-4.253010e-01;3.138170e-01;-3.471381e+00;-8.318127e+00;4.658730e+00
3;0.300000;-3.504045e+00;2.836596e+00;4.678055e+00;-4.165396e+00;5.301619e+00;-4.588341e+00;8.090124e-01;5.308712e+00;-3.456031e+00;-1.524821e+00;2.631629e+00;-1.480014e+00;-3.485546e+00;3.597458e+00
4;0.400000;-2.284025e+00;5.630521e+00;7.504397e+00;4.565811e-02;3.297691e+00;-9.130471e+00;-1.376152e-03;7.045653e+00;-4.116639e+00;-5.483196e-01;5.175616e+00;-1.397263e+00;-1.845486e+00;2.207909e+00
5;0.500000;1.577593e+00;4.109513e+00;7.595325e+00;2.645609e+00;-2.389055e+00;-5.709055e+00;-4.082680e-02;4.525185e+00;-1.377348e+00;1.023782e+00;5.059440e+00;-6.411464e-01;-2.456834e+00;3.886337e-01
6;0.600000;3.855641e+00;1.919734e+00;3.618889e+00;3.069042e+00;-5.245600e-01;-4.918051e-01;1.900027e+00;3.441257e+00;6.528988e-01;-1.889015e+00;2.653564e+00;5.224597e-01;-1.149588e+00;-2.599098e+00
7;0.700000;6.401579e+00;-7.531441e-01;-5.049912e+00;-3.509892e+00;5.967792e+00;6.266861e+00;2.187170e+00;-9.859610e-02;-2.082731e+00;-7.301836e+00;-2.091611e+00;-3.814722e+00;-1.310779e+00;-2.592384e+00
8;0.800000;8.126404e+00;-1.591892e+00;-9.382543e+00;-7.014530e+00;7.913344e+00;3.528859e+00;7.478724e-01;-5.390241e+00;-6.805143e-01;-6.395784e+00;-5.351179e+00;-3.888559e+00;-4.922786e+00;-7.552795e-01
9;0.900000;6.492202e+00;-1.745105e+00;-5.658897e+00;-7.046078e+00;6.124638e+00;2.579370e+00;-5.612631e-01;-9.715630e+00;2.823579e+00;-4.780837e+00;-4.475638e+00;-8.638647e-01;-3.888968e+00;1.102638e+00
