frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.838424e+00;-7.028210e+00;-5.857428e+00;1.286474e+00;-1.051121e-01;1.342427e+00;-1.387691e-01;7.350061e+00;4.046762e+00;2.163754e+00;8.876968e+00;2.151437e+00;-2.675171e+00;1.454872e+00
1;0.100000;5.737072e+00;-6.548804e+00;-5.632915e+00;-2.156553e+00;-2.054815e+00;3.147416e+00;-3.347093e+00;5.311284e+00;2.629128e+00;1.712337e+00;8.111316e+00;-1.394191e-01;-4.043461e+00;-1.962250e+00
2;0.200000;5.378409e+00;-3.795950e+00;-3.324303e+00;-1.210880e+00;-8.588338e+00;5.043944e+00;1.847029e-01;-1.662111e-01;-3.278881e+00;-1.399615e+00;3.630878e+00;-2.286906e+00;-8.488562e-01;-3.579277e+00
3;0.300000;4.504633e+00;-5.526775e+00;-3.556059e+00;3.901348e-01;-8.355075e+00;5.899475e+00;-4.825172e-01;-3.182558e+00;-3.999824e+00;-1.975837e+00;6.316071e+00;-1.222208e+00;7.553151e-01;-3.872070e-01
4;0.400000;4.162680e+00;-5.808468e+00;-4.010812e+00;-1.251265e+00;-4.821901e+00;6.696959e+00;-3.226690e-01;-2.961047e+00;-3.591997e+00;-1.288982e+00;6.007280e+00;-1.495708e+00;1.864712e-01;1.068878e-02
5;0.500000;2.170969e+00;-3.819092e+00;-5.094652e+00;-1.121540e+00;3.066771e+00;3.041319e+00;1.351174e+00;1.292127e+00;-3.736700e+00;-4.351662e-01;-2.438276e+00;-7.509086e-01;-1.611708e+00;-7.345505e-01
6;0.600000;-5.349083e-01;6.288228e-01;-4.101879e+00;1.597855e+00;4.215115e+00;-2.457492e+00;3.403947e+00;2.668224e+00;4.649734e-02;-4.224389e+00;-3.425771e+00;-3.163997e+00;-1.034084e+00;6.660233e-01
7;0.700000;-5.450491e+00;5.541502e+00;-7.775421e-01;-1.927691e-01;4.412756e+00;-2.609073e+00;2.167391e+00;9.248023e-01;2.326029e+00;-6.447399e+00;-2.868505e+00;-3.195049e+00;3.045402e-01;1.212654e+00
8;0.800000;-9.867170e+00;1.061028e+01;6.710444e+00;-7.591076e-01;2.714206e+00;-2.777848e-01;1.573035e+00;-1.542040e+00;1.699549e+00;-5.055798e+00;-1.719316e+00;-1.369941e+00;2.170142e+00;-1.599289e+00
9;0.900000;-7.291161e+00;1.033145e+01;1.043243e+01;1.945915e+00;-1.002195e+00;-8.166962e-01;2.150974e-01;-6.547798e+00;-3.715081e+00;-2.936459e+00;8.048737e-01;-1.065638e+00;2.308455e+00;-3.233772e+00
10;1.000000;-1.332812e+00;6.396899e+00;5.845507e+00;-4.759922e-01;-1.884770e+00;3.441483e+00;1.900986e+00;-8.761795e+00;-7.905941e+00;2.207235e+00;-4.881902e-01;4.469908e+00;-3.843040e-01;-1.893410e+00
11;1.100000;-3.734730e+00;8.738922e+00;1.533745e+00;-4.619822e+00;2.952970e+00;-3.472075e-01;1.010509e+00;-6.927392e+00;-5.354636e+00;4.025000e+00;-3.099203e+00;8.058894e+00;1.229305e+00;1.309830e+00
12;1.200000;-5.231857e+00;7.462942e+00;1.596488e+00;-3.568489e+00;3.315507e+00;-4.317813e+00;-2.789758e+00;-3.112283e+00;1.087207e+00;2.232598e+00;-6.505999e+00;9.652162e+00;3.219246e+00;2.648247e+00
13;1.300000;-3.342499e+00;4.150587e+00;3.143282e+00;-1.075603e+00;2.361550e+00;-5.184939e+00;-5.197610e+00;-2.613089e+00;4.712835e+00;2.982674e+00;-5.868951e+00;7.359362e+00;9.831827e-01;2.188522e+00
14;1.400000;2.112375e+00;-1.068420e+00;2.471877e+00;-1.325525e+00;2.636505e+00;-3.671980e-02;-7.392508e+00;-1.725549e+00;2.900738e+00;2.880480e+00;-8.902884e-02;3.788198e+00;-2.673018e-01;1.585541e-01
15;1.500000;3.654823e+00;-3.365162e+00;3.611221e-01;5.528431e-01;2.854696e+00;-7.177353e-02;-3.789300e+00;8.568053e-01;1.680374e-02;2.242631e+00;1.322744e+00;-1.000099e+00;9.673181e-01;-5.264130e-01
16;1.600000;1.483371e+00;-6.035563e+00;-8.815813e-01;3.612077e+00;4.980645e-01;-5.308290e+00;4.351365e+00;5.093336e+00;3.087039e+00;2.482012e+00;-2.331477e+00;-6.007257e+00;-6.690345e-01;1.698906e+00
17;1.700000;1.070247e+00;-6.425391e+00;-2.298784e-01;3.797143e+00;-1.141590e+00;-5.729531e+00;4.050672e+00;6.364569e+00;4.856356e+00;2.086229e+00;-2.575670e+00;-7.586515e+00;-1.513792e+00;2.375626e+00
18;1.800000;1.672617e+00;-4.439571e+00;1.372171e+00;4.575114e+00;-1.074336e+00;-1.455709e+00;3.251340e+00;7.678555e+00;4.174122e+00;-1.251300e+00;-3.659741e+00;-6.196314e+00;9.237404e-01;1.922226e-01
