frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.141513e+00;3.622222e+00;-1.483660e+01;-6.032568e+00;1.528543e+00;7.358880e+00;6.790186e+00;1.141784e+00;-3.497472e+00;1.367947e+00;1.313684e+00;-4.480581e+00;-2.333238e+00;4.500076e+00
1;0.100000;1.891651e+00;-2.019300e+00;-7.573485e+00;-9.364357e+00;2.596503e+00;4.298648e+00;8.515091e-01;1.630521e+00;-6.125969e+00;2.800771e+00;-1.092554e+00;-2.172720e+00;2.505700e+00;2.447304e+00
2;0.200000;6.592975e-01;9.951286e-01;-2.298918e+00;-2.976227e+00;-4.563141e-01;1.268436e+00;-3.550825e+00;-2.109450e+00;1.922987e-01;-1.026650e+00;-6.033261e-01;-6.316662e-02;5.796440e+00;1.773506e+00
3;0.300000;-3.157864e+00;6.631150e+00;2.630137e+00;3.770291e+00;-2.616835e+00;8.659515e-01;-5.685255e+00;-3.801566e+00;5.503380e+00;-3.286899e+00;9.579775e-01;3.098782e+00;4.280796e+00;3.632889e-01
4;0.400000;-7.587967e-01;4.339324e+00;-7.110064e+00;-1.045650e+00;1.327702e+00;1.180214e+01;2.484334e+00;-6.000794e+00;1.965717e+00;-3.810411e+00;3.363152e+00;8.491516e-01;-3.834254e+00;1.779709e-01
5;0.500000;4.079523e+00;-2.622142e+00;-9.707131e+00;-3.995707e+00;6.626763e+00;8.646372e+00;4.732501e+00;-1.595185e+00;-2.222764e+00;-1.166000e+00;4.784180e-01;-2.584033e+00;-4.337298e+00;9.249954e-01
6;0.600000;2.703785e+00;-5.392081e+00;-9.085328e+00;-4.580883e+00;8.696632e+00;6.272778e+00;6.419086e+00;-6.682055e-01;-3.519342e+00;6.709363e-01;-2.284817e+00;-3.397912e+00;-3.349648e+00;2.540100e+00
7;0.700000;-3.830534e+00;-3.043790e-01;-1.463437e+01;1.620314e+00;7.196871e+00;5.384514e+00;9.741631e+00;-2.224135e+00;-1.291191e+00;4.640250e-01;-3.071324e+00;-3.931976e+00;-3.594715e+00;3.679901e+00
8;0.800000;-7.898892e+00;6.697936e+00;-1.742685e+01;5.763607e+00;7.754018e+00;1.626169e+00;1.320380e+01;-3.202623e+00;3.587404e-01;1.876442e+00;-2.832736e+00;-2.057983e+00;-3.235985e+00;2.511383e+00
9;0.900000;-9.842710e+00;1.354990e+01;-1.371973e+01;4.237473e+00;2.698388e+00;-7.172711e+00;4.677523e+00;-7.520315e+00;3.669403e+00;4.562493e+00;1.965777e-01;3.498857e+00;-2.152443e-02;5.792465e-01
10;1.000000;-6.948324e+00;1.214024e+01;-9.322139e+00;2.134147e+00;3.147955e-01;-7.493599e+00;-1.195647e+00;-7.422290e+00;8.723330e+00;6.303048e+00;-4.658530e-01;1.486884e+00;2.820320e-01;1.708122e+00
11;1.100000;-1.914749e+00;5.174919e+00;-9.046500e+00;-4.457829e+00;1.252832e-01;8.128266e-01;1.282366e+00;-4.239682e+00;5.703852e+00;4.195277e+00;-4.171540e-01;-1.811320e+00;1.732235e-01;1.547028e+00
12;1.200000;1.981960e+00;-3.876282e+00;-4.896780e+00;-1.087210e+01;1.336495e+00;6.817828e+00;1.649853e+00;4.894311e-01;2.757747e-01;4.461838e+00;-1.896365e+00;-5.563256e+00;3.767273e-01;1.427559e+00
13;1.300000;7.492728e-01;-2.458357e+00;-5.927954e+00;-8.205877e+00;5.745287e-01;5.362464e+00;-1.872044e-01;2.038531e-01;-7.579727e-01;3.602682e+00;-4.205410e+00;-4.929892e+00;1.391777e+00;2.528015e+00
14;1.400000;-2.516545e+00;4.730703e+00;-5.850135e+00;-7.757244e-01;-2.259624e+00;3.329441e+00;-5.123587e+00;1.288055e+00;1.100954e+00;-1.446132e+00;-2.642212e+00;-2.059669e+00;2.696160e+00;2.430466e+00
15;1.500000;-5.941713e+00;7.571185e+00;-6.289313e-01;5.427204e+00;-4.977396e+00;-2.258248e+00;-7.895132e+00;7.182956e+00;3.397093e+00;-5.208328e+00;2.297008e+00;1.879148e+00;1.453573e+00;1.510452e+00
16;1.600000;-3.434687e+00;1.497117e+00;-4.276210e+00;4.975387e+00;-6.731820e+00;-4.649137e+00;-5.769810e+00;1.307165e+01;6.063095e+00;-1.595872e+00;2.447961e+00;8.952332e-02;-1.154154e+00;3.098549e+00
17;1.700000;1.620498e-01;-4.145007e+00;-2.169609e+00;2.345125e+00;-5.756524e+00;-4.868439e+00;-5.220944e+00;1.555778e+01;3.758411e+00;1.657726e+00;-4.925656e-01;1.408110e-01;-1.114476e+00;3.189095e+00
18;1.800000;2.261907e+00;-6.612508e+00;2.816034e+00;3.201866e-02;-2.262197e+00;-5.778454e+00;-2.664306e+00;1.404993e+01;2.873322e+00;1.409227e+00;-2.736296e+00;-1.621933e-01;-7.442341e-01;4.733734e-01
19;1.900000;1.986809e+00;-5.248033e+00;1.607993e+01;-1.464151e+00;-4.376963e+00;-6.317656e+00;-5.700970e-01;5.200831e+00;2.806065e-01;-1.919834e+00;1.827644e-01;4.588995e-01;4.909822e+00;-1.444405e+00
20;2.000000;7.402306e-01;-4.400155e+00;1.969937e+01;-3.381157e-01;-8.696710e+00;-6.936139e+00;-3.277164e+00;4.764368e+00;-5.340641e+00;-1.631334e+00;3.787581e+00;3.498816e+00;6.184887e+00;-6.061249e-01
21;2.100000;2.142944e-01;-3.880473e+00;1.591616e+01;2.035368e+00;-7.782258e+00;-6.822171e+00;-6.029160e+00;2.774648e+00;-6.433862e+00;-5.486465e-01;3.717407e+00;4.573370e+00;5.563480e+00;-1.122185e+00
22;2.200000;1.791136e+00;-2.116459e+00;6.687502e+00;2.046669e+00;-2.689448e+00;-2.561181e+00;-2.637968e+00;-1.088695e+00;-5.678831e+00;-1.361180e+00;2.364643e+00;4.047754e+00;2.563614e+00;-3.734962e+00
23;2.300000;5.255504e+00;-3.073000e+00;-9.047468e-01;-9.739246e-01;6.911473e+00;8.733711e-01;1.199577e+00;-1.202085e+00;-1.130287e+00;-1.855961e+00;-3.279704e-01;-4.766083e-01;-2.621825e+00;-4.991554e+00
24;2.400000;5.417884e+00;-5.131453e+00;4.491427e+00;3.374233e-01;6.431033e+00;9.583058e-01;4.558430e+00;-2.075148e+00;-1.907173e-02;-3.089584e+00;-1.507960e+00;-2.943819e+00;-4.584078e+00;-3.222458e+00
25;2.500000;4.264549e+00;-4.573201e+00;1.098824e+01;3.959636e+00;1.014276e+00;-4.263887e-01;3.000731e+00;-2.772497e+00;-1.122900e+00;-2.462215e+00;-2.786030e+00;-2.480288e-01;-5.370787e+00;-3.508926e+00
26;2.600000;3.454247e+00;-1.836466e+00;1.508524e+01;5.255054e+00;-2.200752e+00;-3.381054e+00;-3.798945e+00;-3.978930e+00;-3.415686e+00;-1.172717e+00;1.414817e+00;9.587812e-01;-2.261662e+00;-4.843674e+00
27;2.700000;4.697042e+00;-3.956800e-01;1.256769e+01;3.010621e+00;5.042486e-01;-1.824786e+00;-7.019533e+00;-5.493930e+00;-5.268843e+00;2.773919e-01;4.863070e+00;2.222489e+00;1.671095e+00;-4.786926e+00
28;2.800000;3.968506e+00;-4.172532e+00;1.442609e+01;3.352530e+00;-1.716114e+00;-2.531236e+00;-2.843370e+00;-6.828215e+00;-1.599044e+00;3.651586e-01;1.974667e+00;6.040694e+00;1.471020e+00;-4.361862e+00
29;2.900000;3.106678e+00;-4.692299e+00;1.802764e+01;4.780277e+00;-3.114573e+00;-2.656890e+00;2.877427e+00;-5.132072e+00;3.557899e+00;-2.433199e+00;-1.997153e+00;4.039229e+00;-2.762470e+00;-4.787750e+00
