frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.173872e+00;-1.086720e+01;-5.705696e+00;4.723058e+00;1.602168e+01;1.462563e+01;1.014669e+01;4.247986e+00;3.798411e+00;-4.049945e-02;4.003860e+00;1.565874e+00;9.066707e+00;-3.047615e+00
1;0.100000;-4.055700e+00;-4.587397e+00;-3.610257e+00;-2.562274e+00;1.966206e+00;-7.027216e-01;8.050652e-01;-5.089142e-01;2.265018e+00;3.422591e+00;7.443140e+00;2.370203e+00;5.630246e+00;1.370010e+00
2;0.200000;4.756565e-01;-2.903298e+00;-6.826611e+00;-7.660266e+00;-2.487301e+00;-5.349717e+00;-2.095630e+00;-3.695522e+00;-5.259595e-01;2.807439e+00;5.614552e+00;1.000890e+00;3.723517e+00;3.362915e+00
3;0.300000;2.167767e+00;-3.324666e+00;-1.155580e+01;-7.351969e+00;7.800217e-01;-8.576191e+00;-4.353152e+00;-6.942918e+00;2.005834e+00;2.373932e+00;5.878564e-01;2.255005e+00;2.459797e+00;4.530136e+00
4;0.400000;-2.881275e+00;7.205434e-01;-1.285167e+01;-2.935689e+00;2.600117e+00;-8.660784e+00;-4.242621e+00;-6.789640e+00;4.542260e+00;9.621224e-01;-1.124353e+00;2.282053e+00;2.120447e+00;6.219521e+00
5;0.500000;-5.765078e+00;5.054924e+00;-1.025434e+01;7.140942e-01;-9.942951e-01;-9.562115e+00;-1.342710e+00;-3.579421e+00;6.745204e+00;3.994122e-01;-2.022982e+00;9.256477e-01;-3.809838e-01;5.399208e+00
6;0.600000;-3.828354e+00;8.176037e+00;-6.367635e+00;1.619459e+00;-1.092210e+01;-1.020781e+01;2.911061e+00;-1.522006e+00;6.213224e+00;-1.506569e+00;-6.580770e-02;1.113982e+00;-3.038609e+00;4.629105e+00
7;0.700000;-1.898062e+00;5.263250e+00;-6.432686e+00;1.407866e+00;-9.424193e+00;-3.680373e+00;1.503865e+00;-1.067061e+00;4.146523e+00;-2.930529e+00;2.930559e+00;-1.474738e+00;-1.763464e+00;4.106361e+00
8;0.800000;-1.060949e+00;-1.146946e+00;-1.028748e+01;1.286944e+00;9.068589e-01;3.411740e+00;1.795466e+00;1.336451e+00;1.182589e+00;-6.702133e+00;-4.758086e-01;-2.125891e+00;7.472725e-01;4.370117e+00
9;0.900000;1.818183e+00;-4.836997e+00;-8.726643e+00;1.386681e-01;6.464193e+00;3.697559e+00;3.516129e+00;2.668447e+00;-1.339364e+00;-6.262432e+00;-4.162750e+00;-1.371136e+00;1.419613e+00;3.336121e+00
10;1.000000;1.876116e+00;-3.153655e+00;-3.669189e+00;-8.523521e-01;9.412408e+00;-4.538727e-01;7.711741e+00;1.632838e+00;-1.386514e+00;-3.803258e+00;-4.407280e+00;-1.379453e+00;2.537457e+00;2.233452e+00
11;1.100000;-2.294359e+00;3.753885e+00;-3.326807e+00;2.025856e+00;2.406199e+00;-1.058162e+00;5.468337e+00;3.422735e+00;-1.268825e+00;-3.674844e+00;-4.526576e+00;-1.349499e+00;9.435239e-01;2.701530e+00
12;1.200000;-5.723921e+00;8.098869e+00;-4.555177e+00;5.786294e+00;-1.185014e+00;-4.046736e-01;6.702910e+00;2.962249e+00;2.914193e+00;-3.756290e+00;-3.794513e+00;-2.048589e+00;-9.724798e-01;1.322853e+00
