frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.486403e+00;5.135654e+00;1.082029e+00;-5.031456e+00;3.830888e+00;5.849023e-01;1.039610e-01;-1.641658e+00;-1.474532e+00;2.434352e+00;2.815413e+00;-8.212181e+00;-1.127803e+01;-2.532883e-01
1;0.100000;1.327864e+00;-1.061655e+00;8.005793e+00;-4.517189e+00;-2.670824e+00;3.584335e+00;2.465910e+00;-6.662524e+00;-2.833804e+00;4.379802e+00;-5.907612e-01;-6.533242e+00;-1.117830e+01;4.139557e-01
2;0.200000;-1.891185e+00;-1.625712e+00;1.235228e+01;-6.188356e+00;-7.408545e+00;1.130524e+00;3.621604e+00;-8.242202e+00;-3.544683e+00;3.739991e+00;-2.024853e+00;-1.609738e+00;-8.049601e+00;2.165245e+00
3;0.300000;-3.349010e+00;7.031641e-01;1.412899e+01;-5.790022e+00;-1.086353e+01;-4.059682e-01;4.407575e+00;-3.585168e+00;-2.919068e+00;3.812913e+00;-1.601347e+00;1.844212e+00;-3.979237e+00;2.260643e+00
4;0.400000;-3.514382e+00;5.024714e+00;1.103057e+01;-1.584717e+00;-1.287202e+01;-1.781912e+00;1.353117e+00;-6.160250e-01;-3.811174e+00;1.346910e+00;-3.464718e+00;2.215620e+00;-3.183451e+00;1.100502e+00
5;0.500000;-2.741105e+00;8.577407e+00;3.445524e+00;4.180965e+00;-1.023063e+01;-3.123576e+00;-4.709053e-01;4.070264e+00;-1.497506e+00;-1.834147e+00;-4.078676e+00;1.099457e+00;-3.301374e+00;-1.029289e+00
6;0.600000;-2.269635e+00;6.775920e+00;-1.602921e+00;3.273077e-01;-5.782288e+00;-5.106106e+00;-3.396012e+00;9.344000e+00;1.462692e+00;-4.674992e+00;-1.967812e+00;-6.442937e-02;-1.768283e+00;-8.799820e-01
7;0.700000;-2.507365e+00;1.411730e+00;2.136047e+00;-4.354170e+00;-4.197411e+00;-6.448755e+00;-2.374849e-01;8.067272e+00;1.897993e+00;-1.820950e+00;-1.350193e-01;3.384254e+00;-1.003783e+00;-2.556610e-02
8;0.800000;-1.389501e+00;1.034927e-01;7.821592e+00;-6.848000e+00;-2.798286e+00;-8.668472e+00;8.506708e-01;2.577787e+00;3.803267e-01;-7.079086e-01;2.326992e+00;4.441698e+00;-1.165409e+00;-9.597015e-01
9;0.900000;9.964638e-01;-2.785103e+00;5.553853e+00;-3.830252e+00;6.358023e+00;-4.095652e+00;-3.409009e+00;-3.192437e+00;1.058725e+00;-3.883400e-01;1.098789e+00;3.030857e+00;5.952963e+00;-6.998749e-01
10;1.000000;-5.858431e-01;-7.183579e+00;-1.881926e+00;4.667778e-01;1.229805e+01;-1.272378e-01;-5.710909e+00;-1.770897e-01;2.493542e+00;4.369631e-01;-2.045179e+00;7.308277e+00;7.441480e+00;2.202362e+00
11;1.100000;-2.755652e+00;-9.155643e+00;-4.187014e+00;1.949197e+00;1.405398e+01;7.236295e-01;-4.254637e+00;2.128577e+00;3.160834e+00;5.124412e-01;-2.833624e+00;6.962269e+00;4.206151e+00;3.494499e+00
12;1.200000;-3.063448e+00;-5.720287e+00;-4.094618e+00;5.538026e+00;1.250636e+01;1.558671e-01;-6.039895e+00;1.559805e+00;2.076944e+00;-1.253010e+00;-2.956427e+00;2.648004e+00;1.821555e+00;2.364716e+00
13;1.300000;-3.684069e+00;3.385444e+00;-6.723607e+00;1.026387e+01;6.740746e+00;-4.719815e-01;-6.231017e+00;5.152435e-01;4.883878e+00;-2.824147e+00;5.380325e-01;-1.084217e+00;4.336334e+00;-2.843323e-01
14;1.400000;-2.378183e+00;9.096521e+00;-1.131715e+01;5.095889e+00;-1.409479e+00;-1.819720e+00;-1.095195e+00;-1.382032e+00;5.358160e+00;1.752872e+00;5.408173e+00;-2.025853e+00;7.085919e+00;-1.754364e+00
15;1.500000;9.300728e-01;8.504177e+00;-9.086234e+00;-1.070697e+00;-5.855904e+00;3.472902e+00;3.407638e+00;-5.162572e+00;1.011700e+00;4.784578e+00;9.523422e+00;-6.312473e+00;3.566417e+00;-1.638771e+00
16;1.600000;5.168983e+00;-1.340292e+00;-6.955518e+00;-2.197745e+00;-1.967512e+00;6.068433e+00;4.125166e-01;-2.869134e+00;-2.180281e+00;1.091228e+00;1.660715e+00;-6.895411e+00;1.414923e+00;-1.441483e+00
17;1.700000;6.558781e+00;-6.674648e+00;-7.492764e+00;1.433589e+00;1.643793e+00;6.095242e+00;1.050136e+00;1.002907e+00;-2.740035e+00;-1.499280e+00;-1.994436e+00;-2.784890e+00;1.417918e+00;-5.992279e-01
18;1.800000;6.602934e+00;-6.930877e+00;-7.032210e+00;5.321127e+00;4.388426e+00;5.744650e+00;5.416601e+00;1.834521e+00;-1.703332e+00;-3.707561e+00;-1.220835e+00;3.345171e-01;3.416252e+00;-7.912827e-01
19;1.900000;7.057873e+00;-6.240413e+00;-5.182718e+00;6.835835e+00;4.236128e+00;4.488896e+00;7.755338e+00;2.430477e+00;-1.080385e+00;-5.581693e+00;1.542143e+00;2.253268e+00;4.247531e+00;-3.644753e+00
