frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.724807e+00;-9.067276e-01;6.868666e+00;2.823911e+00;-1.389141e+01;6.155910e-01;-1.356242e+00;7.606602e-01;-5.463586e+00;-6.415043e+00;4.944538e+00;3.068070e+00;3.301297e+00;-4.390747e+00
1;0.100000;1.445359e+00;6.155372e-01;1.133280e+01;2.751387e+00;-1.244779e+01;-5.898035e+00;-7.255707e-01;4.613323e-01;-6.286294e+00;-1.633770e+00;3.378451e+00;5.546641e+00;2.344445e+00;-8.852768e-01
2;0.200000;-5.213407e+00;5.915150e+00;1.072307e+01;3.115670e+00;-7.629131e+00;-1.109770e+01;5.945659e-01;7.515049e-02;-9.374660e+00;4.729462e-02;9.379785e-01;6.249107e+00;2.965223e+00;1.660851e+00
3;0.300000;-9.615518e+00;1.023633e+01;8.757730e+00;4.323327e+00;-1.268992e+00;-1.163303e+01;5.551312e-01;2.698839e+00;-8.174713e+00;2.154889e-01;4.217970e-01;6.863232e+00;3.979692e+00;1.887131e+00
4;0.400000;-9.903836e+00;1.058772e+01;4.752390e+00;3.691192e+00;2.506833e+00;-9.940891e+00;-5.518389e-01;4.213006e+00;-2.548098e+00;3.003309e+00;-7.121501e-01;7.156033e+00;5.065189e+00;1.031578e+00
5;0.500000;-6.576591e+00;5.557375e+00;5.141122e+00;5.062243e+00;-2.644353e+00;-7.006266e+00;1.024338e+00;-1.184966e+00;-3.323514e+00;4.192099e+00;-4.504616e-01;5.666305e+00;3.509275e+00;-1.586838e-01
6;0.600000;-1.795244e-01;-4.812246e+00;5.148101e+00;2.920253e+00;-4.215779e+00;3.668463e+00;4.745291e+00;-2.622053e+00;-1.385946e+00;4.039501e+00;-5.883951e-01;5.481901e-01;-3.130167e+00;-2.242912e+00
7;0.700000;4.654837e+00;-9.534896e+00;-3.749181e+00;-3.264081e+00;-8.547974e-02;7.283161e+00;5.754686e+00;-3.439324e+00;3.279839e+00;5.734801e+00;-1.306196e+00;-4.932681e+00;-4.062078e+00;-1.555321e+00
8;0.800000;3.094859e+00;-2.732185e+00;-1.211703e+01;-4.396214e+00;5.537536e+00;3.819034e+00;-1.489902e-01;-7.286263e-01;4.242591e+00;4.148832e+00;-8.487060e-01;-6.720608e+00;-3.406259e+00;9.643173e-01
9;0.900000;-2.482357e+00;2.019998e+00;-1.046573e+01;-7.354383e+00;8.485306e+00;4.570638e+00;-4.144470e+00;2.031236e+00;4.877781e+00;2.435320e+00;-6.683900e-01;-4.817661e+00;-3.897158e+00;2.530128e+00
10;1.000000;-5.293675e+00;5.317743e+00;-5.237796e+00;-7.533442e+00;6.908988e+00;7.434863e+00;-6.842756e-01;3.334325e+00;5.244684e-02;-2.541790e+00;4.766155e-01;-1.991997e-01;-9.091005e-01;1.454132e+00
11;1.100000;-1.179112e+00;4.802706e+00;-4.368680e+00;-5.908653e+00;4.496622e+00;6.857691e+00;-7.815719e-02;8.517275e-01;-5.439483e+00;-4.819380e+00;7.084239e-01;5.624657e-01;5.929947e-03;5.330505e-01
12;1.200000;7.247605e+00;-4.963242e+00;-6.359076e+00;-2.404690e-02;2.405433e+00;5.967387e+00;-3.235826e+00;-1.978832e+00;2.090642e+00;-1.298542e+00;-2.570476e+00;-4.315629e+00;-2.883220e+00;-6.251450e-01
13;1.300000;9.632071e+00;-1.102294e+01;-5.699519e+00;3.800020e-01;4.623874e+00;3.147242e+00;-2.152063e+00;-4.303611e+00;1.237058e+01;-4.464911e+00;-1.599901e+00;-7.972179e+00;-3.163801e+00;-2.567673e-01
14;1.400000;7.644479e+00;-1.108033e+01;-4.726867e+00;3.412835e+00;7.218363e+00;2.211848e+00;4.034166e-01;-1.688662e-01;1.508242e+01;-2.643216e+00;-2.123126e+00;-6.702091e+00;2.807250e-01;5.353546e-02
