frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.860329e-01;3.283560e+00;1.113043e+01;-1.412795e+01;-8.341517e+00;3.197798e+00;3.372507e+00;9.340771e-01;-1.267244e+01;7.525668e+00;5.410061e-01;1.309464e+00;-2.058125e-01;-4.194031e-01
1;0.100000;-2.876782e+00;2.384298e+00;1.601990e+01;-1.106145e+01;-1.187972e+01;-2.166030e+00;-1.933205e+00;4.073385e+00;-1.320739e+01;1.031437e+01;-1.242762e+00;3.520527e-01;1.122323e+00;1.477402e+00
2;0.200000;-5.559340e+00;4.359628e+00;1.380799e+01;-7.629033e+00;-1.236783e+01;-7.630821e+00;-3.548145e-02;7.991364e-01;-6.093110e+00;6.595474e+00;2.534142e+00;-1.753234e+00;-4.382153e-01;1.897987e+00
3;0.300000;-6.448151e+00;9.500819e+00;9.411404e+00;-7.611628e-01;-1.225559e+01;-8.256861e+00;3.016532e+00;-4.747053e-01;-4.663699e-01;6.559440e-01;4.454474e+00;-2.175449e+00;-1.780544e+00;-3.702469e-01
4;0.400000;-3.010763e+00;1.154043e+01;-2.204855e+00;3.585763e+00;-6.961056e+00;-3.110710e+00;2.152630e+00;-2.649606e+00;8.831407e+00;-3.945371e+00;4.489275e+00;-2.217952e+00;-2.463422e+00;-2.005440e+00
5;0.500000;-9.443464e-01;6.743820e+00;-3.324491e+00;-3.894906e-01;-3.249415e+00;3.012924e-01;-1.539829e+00;2.376215e-01;1.059103e+01;-5.522617e+00;5.616446e+00;-3.500809e+00;-2.890123e+00;-4.937057e-01
6;0.600000;2.166119e-01;2.609267e+00;2.871691e+00;-3.792772e+00;-9.738781e-01;-1.119401e+00;-9.509439e-01;1.353592e+00;6.656182e+00;-2.738872e+00;5.143405e+00;-3.742457e+00;-2.171030e+00;-7.545853e-01
7;0.700000;1.350379e+00;-4.684210e-02;2.191382e+00;-3.877507e+00;6.348913e+00;1.646361e+00;9.885120e-02;-2.568576e+00;8.053887e-01;-3.231462e+00;3.277313e+00;-1.481670e+00;1.707771e+00;-1.145355e+00
8;0.800000;3.440152e+00;-7.326846e+00;-4.867507e+00;2.029895e+00;7.762153e+00;6.452037e+00;-3.345852e-01;-1.813334e+00;-3.192321e+00;-2.053074e+00;-1.144354e+00;-1.930072e+00;3.857037e+00;7.197723e-01
9;0.900000;3.190520e+00;-1.085744e+01;-6.335981e+00;2.943408e+00;5.685770e+00;8.597338e+00;-9.479771e-01;8.933917e-01;-4.861301e+00;2.369213e-02;-3.942301e+00;-2.045343e+00;4.492771e+00;1.854019e+00
10;1.000000;-8.585453e-02;-5.091212e+00;-8.471122e+00;3.917073e+00;6.093616e+00;2.740742e+00;2.776698e+00;-4.309330e+00;2.003384e-02;-2.410254e+00;-3.211432e+00;-1.377616e+00;4.567867e+00;2.132645e+00
11;1.100000;-2.305124e+00;4.886351e+00;-9.695209e+00;4.793280e+00;5.412766e+00;-1.808854e+00;5.149457e+00;-4.744233e+00;3.412914e+00;-8.359883e-01;-3.215774e+00;1.249306e+00;3.903686e+00;-2.535172e-01
12;1.200000;-9.540424e-01;1.246014e+01;-1.050706e+01;-1.773493e+00;4.219190e+00;-3.864355e-01;6.283579e+00;-1.629376e+00;3.737634e+00;-4.286766e-03;2.545919e-01;1.488695e+00;3.008933e+00;-2.797813e+00
13;1.300000;3.174256e+00;2.205307e+00;-7.644631e+00;2.165389e+00;3.052823e+00;-1.856865e+00;-2.178436e+00;2.840086e+00;7.648017e+00;-4.447546e+00;5.966434e-01;3.387833e-01;2.439938e-01;-2.073318e+00
14;1.400000;4.296767e+00;-1.024607e+01;-2.344384e+00;6.169225e+00;3.164279e+00;7.814598e-02;-7.328218e+00;3.945096e+00;2.371813e+00;-9.014454e-01;-3.451749e+00;3.139939e+00;-3.740773e+00;2.074585e-01
15;1.500000;2.568277e+00;-1.324136e+01;-8.873219e-01;8.859461e+00;6.428581e+00;1.797762e+00;-5.563301e+00;1.815678e+00;-1.147323e+00;-6.472540e-02;-5.208785e+00;5.589871e+00;-4.231700e+00;1.645294e+00
16;1.600000;3.361418e+00;-1.316386e+01;8.497672e-01;8.949358e+00;7.860904e+00;1.524506e+00;-2.038279e+00;1.297096e+00;-2.434160e+00;1.040498e+00;-5.490143e+00;6.756489e+00;-4.982759e+00;3.788223e-01
