frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.713861e+00;-5.300734e+00;-8.432045e+00;8.385277e-01;1.414127e+00;7.185840e+00;-1.053619e-01;5.105024e+00;1.425105e+00;-6.210531e+00;-1.147609e+00;-4.011207e+00;5.780778e-01;4.143814e+00
1;0.100000;-6.649342e-01;-6.789509e+00;-6.923069e+00;-1.732529e+00;4.584142e+00;7.831789e+00;-2.376495e+00;5.426275e+00;2.041169e+00;-9.125762e-01;-4.016961e+00;-1.163306e+00;-9.245369e-01;2.884415e+00
2;0.200000;-3.065100e+00;1.575308e-01;-7.972128e+00;-7.238853e-01;6.869473e+00;-1.359892e+00;1.351183e+00;-1.301053e+00;5.754898e+00;-3.884511e+00;-1.104347e+00;3.123877e+00;-3.389220e+00;3.211311e+00
3;0.300000;-6.209610e+00;9.700285e+00;-5.393546e+00;-7.667949e-01;5.843225e+00;-9.057235e+00;2.413805e+00;9.933418e-01;7.753094e-01;-5.188521e+00;4.709084e+00;1.340631e+00;-3.823305e+00;2.383354e+00
4;0.400000;-5.972762e+00;1.150332e+01;-4.173415e+00;-1.202593e+00;5.320669e+00;-1.022772e+01;1.458511e-01;-2.286167e+00;3.968280e-01;-1.209767e+00;3.632431e+00;-2.380222e+00;-1.246730e+00;1.912643e+00
5;0.500000;-1.581988e+00;3.962026e+00;-5.143038e+00;1.922539e+00;5.695816e+00;-8.654881e+00;-2.234829e+00;-4.110904e+00;4.219753e+00;7.116947e-01;1.812201e-01;-2.104150e+00;1.192828e+00;1.864716e+00
6;0.600000;2.332664e+00;-4.263083e+00;-5.892056e+00;6.868134e+00;8.419232e-01;1.960946e+00;-5.581129e+00;-2.678559e+00;5.832539e+00;-1.882984e+00;3.793526e-02;3.665823e-01;1.468410e-01;9.172897e-01
7;0.700000;-5.234418e-01;-9.681544e-01;-9.727449e+00;1.012387e+01;1.493760e+00;5.475962e+00;-3.233421e+00;-3.368925e+00;5.427341e+00;-4.375749e+00;-9.967480e-01;-1.291211e+00;1.217499e-01;1.159332e+00
8;0.800000;-2.082674e+00;5.763685e+00;-1.056738e+01;7.490695e+00;2.599610e+00;3.594292e+00;-7.253265e-02;-6.016021e-01;4.937933e+00;-2.907563e+00;-1.156188e+00;-2.071319e+00;1.014354e-01;-3.680573e-01
9;0.900000;-1.164792e+00;8.177185e+00;-8.960674e+00;4.045472e+00;1.582647e+00;1.846685e+00;1.290327e+00;5.769059e+00;6.081989e+00;-6.149926e+00;-4.590340e-01;-1.335107e+00;-1.668548e+00;-1.581032e+00
