frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.374064e+00;-8.003368e+00;-4.696803e+00;-3.729256e+00;8.741527e+00;-8.710749e-01;7.736790e+00;4.497124e-01;7.439501e+00;7.898793e+00;-5.318276e+00;-5.661516e+00;6.702609e-01;4.883209e+00
1;0.100000;-1.459467e+00;-3.198616e+00;-9.058100e+00;2.383247e+00;4.561551e+00;-2.131029e+00;7.586719e+00;-1.992983e+00;4.939806e+00;3.551800e+00;-5.551713e+00;-6.932406e+00;-2.231202e-01;5.880463e+00
2;0.200000;-5.548332e+00;4.140471e+00;-8.794430e+00;1.067467e+01;9.816484e-01;-9.442007e+00;9.952912e+00;-4.298178e+00;7.923594e-01;-2.291930e-01;-5.048541e+00;-3.701058e+00;-1.868862e+00;4.769791e+00
3;0.300000;-7.200494e+00;6.577254e+00;-1.009637e+01;8.439576e+00;-7.255878e-01;-1.002890e+01;1.083588e+01;-4.142359e+00;9.312134e-01;-6.455898e-03;-3.176774e+00;-1.965991e+00;-5.275396e+00;3.494438e+00
4;0.400000;-4.296747e+00;2.873292e+00;-1.383918e+01;-4.959774e-01;3.698765e+00;-3.549104e-01;7.387691e+00;-1.526497e+00;8.128494e+00;3.299144e+00;-2.616550e+00;-3.326107e+00;-4.786009e+00;3.565384e+00
5;0.500000;4.019327e-01;-1.094489e+00;-8.664803e+00;-4.587292e+00;6.438654e+00;3.544255e+00;6.515248e+00;5.352170e-01;8.702778e+00;6.021234e+00;-1.751601e+00;-2.689245e+00;-2.330795e+00;1.374756e+00
6;0.600000;4.295602e+00;-4.221463e-01;-9.599962e-01;-1.149697e+01;4.187927e+00;4.537623e+00;3.007202e-01;-3.474024e+00;6.764477e+00;1.836958e+00;-6.749158e-01;2.148419e+00;1.591177e+00;-2.624084e+00
7;0.700000;3.745114e+00;4.827510e+00;3.491399e+00;-1.571710e+01;-2.519346e+00;9.252539e+00;-2.582960e+00;-3.225254e+00;-1.681042e-01;-7.206622e+00;4.215424e+00;5.779711e+00;7.706140e+00;-3.231392e+00
8;0.800000;2.643815e+00;3.235693e+00;1.158862e+00;-1.060310e+01;-7.990389e-01;8.920383e+00;-5.077150e+00;-5.267756e+00;7.707553e-01;-5.016610e+00;7.424241e+00;2.975213e+00;5.662856e+00;-2.235336e+00
9;0.900000;2.740489e+00;2.574395e+00;8.239069e-01;-4.923687e+00;7.146072e-02;6.360029e+00;-6.654119e+00;-5.875172e+00;1.554879e+00;-3.678571e+00;8.426714e+00;-5.545740e-01;8.977280e-01;-2.968948e+00
10;1.000000;3.962074e+00;2.264456e+00;2.451633e+00;-1.009983e+00;1.581088e+00;6.138207e+00;-4.677246e+00;-5.552647e+00;1.649938e+00;-1.812995e+00;4.978823e+00;-4.167328e-01;-4.407501e-02;-4.644386e+00
11;1.100000;3.301605e+00;-7.888012e-01;7.134657e-01;1.437025e+00;6.762417e+00;3.201334e+00;-3.313656e+00;-1.309219e+00;-2.763664e+00;2.508789e+00;-4.054733e+00;-1.320703e+00;-4.909625e-01;-3.929619e+00
12;1.200000;2.436167e+00;-2.154854e+00;-1.678105e+00;2.169918e+00;9.746813e+00;3.065918e+00;5.493031e-01;3.038984e+00;-4.673626e+00;4.122151e+00;-6.773490e+00;-4.191607e+00;-1.626352e+00;-3.037537e+00
13;1.300000;7.579088e-01;-3.622426e+00;3.094987e+00;3.066317e+00;2.157805e+00;1.531638e+00;-2.727251e+00;4.010689e+00;-7.768918e+00;5.885839e-03;-1.313650e+00;2.857447e-02;-2.499895e+00;-2.619492e+00
14;1.400000;-3.018548e+00;-2.217249e+00;1.400090e+01;6.160201e+00;-1.417573e+01;-5.537469e+00;-8.337366e+00;6.058451e+00;-1.154713e+01;-5.312118e+00;3.869929e+00;5.542346e+00;-1.836674e+00;-4.440536e-01
15;1.500000;-3.174274e+00;-1.893379e+00;1.700388e+01;8.296496e+00;-1.694954e+01;-8.661232e+00;-8.976776e+00;9.923692e+00;-9.684378e+00;-4.498270e+00;3.992319e+00;7.191112e+00;5.855408e-01;1.161522e+00
16;1.600000;-9.609017e-01;-3.097745e+00;1.504875e+01;9.935868e+00;-1.376041e+01;-9.525307e+00;-8.518730e+00;1.264734e+01;-5.068376e+00;-1.483921e+00;3.372782e+00;7.094579e+00;3.868423e+00;6.049728e-01
