frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.449409e+00;-5.368011e+00;-9.137004e+00;-9.287815e+00;-1.011467e-01;8.920894e+00;-3.255996e+00;-4.452610e+00;-5.966721e-01;-4.399014e+00;-3.087298e+00;-3.989667e+00;1.024353e+00;-4.145813e-02
1;0.100000;4.598006e+00;-5.740168e+00;-8.141950e+00;-6.039590e+00;-3.602722e+00;7.196233e+00;-5.351128e+00;-2.488609e+00;2.459523e+00;-7.458197e+00;-4.940710e+00;-4.966860e+00;9.895185e-01;2.504044e-01
2;0.200000;4.392363e+00;-9.450941e-01;-3.287990e+00;1.004682e-01;7.880020e-02;4.576701e+00;-3.987795e+00;1.665485e+00;7.321614e+00;-3.149503e+00;-2.989586e+00;-1.436709e+00;2.202198e+00;-1.321434e+00
3;0.300000;6.589061e+00;4.339946e+00;-1.463696e+00;3.185435e+00;8.780872e+00;7.355519e+00;-7.925663e-01;1.965459e+00;9.347062e+00;6.069441e+00;6.744844e+00;4.793540e+00;2.269076e+00;-3.801765e+00
4;0.400000;6.714612e+00;1.158644e+00;1.648910e+00;2.272812e+00;1.070652e+01;7.368139e+00;-8.336067e-03;3.324205e+00;1.160722e+01;8.552200e+00;1.111229e+01;8.269161e+00;1.683653e+00;-1.802490e+00
5;0.500000;2.659538e+00;-1.054007e+00;4.834430e+00;1.816564e-01;1.094462e+01;-6.179132e-01;3.963616e+00;7.443783e+00;7.555979e+00;8.031796e+00;8.678670e+00;7.199932e+00;-3.002071e-01;1.021820e+00
6;0.600000;-1.140355e+00;-2.127228e+00;3.013489e+00;-6.253891e-01;6.511125e+00;-6.960241e+00;2.987067e+00;8.828243e+00;7.658243e-01;3.539606e+00;9.899273e-01;2.715919e+00;-1.206552e+00;1.464310e+00
7;0.700000;-3.655458e+00;3.191544e+00;-7.274623e-01;4.378719e+00;3.518448e-01;-8.323528e+00;-3.997060e+00;2.981776e+00;-4.578291e+00;-4.911005e+00;-6.232863e+00;-4.839477e+00;-6.100351e+00;8.897705e-01
8;0.800000;-5.186544e+00;1.002479e+01;1.751729e+00;5.567971e+00;-8.386925e+00;-8.764713e+00;-6.632871e+00;-7.457646e+00;-1.941500e+00;-2.917153e+00;-2.668833e+00;-3.248380e+00;-7.594516e+00;-3.006897e-01
9;0.900000;-5.032450e+00;1.103126e+01;5.636250e+00;1.382601e+00;-1.388166e+01;-5.145250e+00;-1.693708e+00;-9.496523e+00;-2.942421e+00;1.236896e+00;2.495460e+00;-1.147364e+00;-6.634263e+00;-7.667160e-01
10;1.000000;-4.991158e+00;9.927512e+00;6.858887e+00;-1.354034e-01;-1.423493e+01;-2.548160e+00;7.582054e-01;-9.238729e+00;-4.592988e+00;1.458318e+00;4.409934e+00;1.203337e+00;-4.256078e+00;-1.184509e+00
11;1.100000;-8.527464e+00;8.780266e+00;2.744232e+00;-9.493828e-03;-1.537808e+01;-2.242244e+00;3.862803e+00;-7.240671e+00;-6.158374e+00;4.092503e-01;4.329526e+00;8.594337e-01;-2.404131e+00;-7.108765e-01
12;1.200000;-7.334398e+00;5.173324e+00;-1.381981e+00;-1.053848e+00;-1.607263e+01;-3.806685e+00;3.885845e+00;-1.496794e+00;-1.860664e+00;1.196553e+00;5.328895e+00;2.071825e+00;-1.286095e+00;2.202072e-01
13;1.300000;-1.243296e+00;2.651169e+00;5.713706e-01;2.154748e+00;-8.526890e+00;2.179045e+00;4.252467e+00;4.367742e+00;5.695741e+00;5.614254e+00;4.476052e+00;-1.076345e-01;2.642725e-01;4.442825e-01
14;1.400000;4.103710e+00;-1.526082e+00;1.372220e+00;1.344116e+00;3.000582e+00;5.785003e+00;4.092272e+00;4.140362e+00;4.321867e+00;9.029009e+00;5.946918e-01;-7.630396e-02;2.414256e+00;-5.664368e-01
15;1.500000;2.188285e+00;-4.871624e+00;2.318296e-01;4.763024e-01;1.569585e+01;6.484890e-02;6.367205e+00;6.757909e+00;-1.926363e+00;6.371147e+00;-2.290232e+00;-1.696582e-01;4.871999e+00;7.827377e-01
16;1.600000;-5.561190e-01;-8.475012e+00;-1.347855e+00;-1.454097e+00;1.585626e+01;-5.605649e+00;4.773399e+00;5.774402e+00;-4.969700e+00;2.046325e+00;-2.682572e+00;-7.445655e-01;5.209066e+00;1.520508e+00
17;1.700000;-1.102362e+00;-8.541885e+00;-1.472978e+00;-3.817901e+00;6.065773e+00;-5.965218e+00;-3.273912e+00;7.347273e-01;-6.747022e+00;-2.772545e+00;-6.133072e+00;-7.616177e-01;5.170999e+00;1.161041e+00
18;1.800000;-3.262234e-02;-8.895945e+00;-1.135542e+00;-1.987606e+00;-1.177113e+00;1.106326e+00;-5.611073e+00;-3.455176e+00;-8.065649e+00;-1.256273e+01;-9.116173e+00;-2.364503e+00;2.322987e+00;1.404991e+00
19;1.900000;1.107231e+00;-8.733400e+00;-5.668807e-01;3.366321e+00;3.369881e+00;5.426913e+00;-3.384504e-01;-2.657333e+00;-4.695192e+00;-1.538465e+01;-9.018951e+00;-3.260411e+00;1.359815e+00;1.336205e+00
