frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.820324e-02;6.484785e-01;-9.043303e+00;-8.439439e+00;9.338680e+00;7.832232e+00;-6.273378e+00;-3.441187e+00;5.408826e-01;3.332815e+00;2.812535e+00;-1.676990e+00;-4.758062e-01;1.890320e+00
1;0.100000;-1.650333e-03;-3.612024e+00;-9.111672e+00;-8.676400e+00;7.152640e+00;3.721556e+00;-8.770867e+00;-2.128019e+00;2.445049e-01;4.354835e+00;-6.025324e-01;-3.899374e-01;5.699856e-01;4.201645e+00
2;0.200000;-1.825266e+00;-1.335261e+00;-1.023710e+01;-2.755361e+00;4.232184e+00;1.802752e+00;-8.115380e+00;-1.644085e+00;2.838641e+00;3.519963e+00;5.620384e-02;-1.610143e+00;2.682719e-01;3.874443e+00
3;0.300000;-2.944376e+00;4.766189e+00;-7.578701e+00;5.026657e+00;-5.289783e-01;-2.918822e+00;-7.513556e+00;-8.630657e-01;5.264370e+00;2.664455e+00;5.094697e+00;-2.114706e-01;-1.648328e+00;1.049492e+00
4;0.400000;-2.882537e+00;6.963889e+00;-3.941471e+00;6.001322e+00;-5.054682e+00;-4.799515e+00;-1.516018e-01;1.746781e+00;4.930270e+00;-2.537762e+00;3.941887e+00;2.135039e+00;-2.679924e+00;-2.660370e-01
5;0.500000;-1.479571e+00;1.570619e+00;-6.892569e+00;4.476122e+00;-1.207428e+00;-1.280612e+00;3.087005e+00;2.312020e+00;5.081774e+00;-6.082708e+00;-3.434600e+00;-1.330127e+00;1.654811e+00;8.125839e-01
6;0.600000;-2.021418e-01;-2.602324e+00;-5.867811e+00;2.825252e+00;2.975318e+00;1.330042e+00;4.012250e+00;4.652867e+00;3.395633e+00;-3.914801e+00;-7.522492e+00;-2.566907e+00;2.340507e+00;1.157051e+00
7;0.700000;2.037392e-01;-4.563624e+00;-3.708287e+00;1.176567e+00;4.824800e+00;1.120320e+00;4.840998e+00;6.062948e+00;7.953663e-01;-1.850725e+00;-9.535447e+00;-1.350097e+00;7.926853e-01;1.498421e+00
8;0.800000;-1.343300e+00;-2.555689e+00;-4.313523e+00;2.973821e+00;2.518026e+00;9.790397e-02;5.353102e+00;6.910350e+00;1.050373e+00;-2.566722e+00;-8.959384e+00;-7.739887e-01;-1.313782e+00;1.861702e+00
9;0.900000;-3.161301e+00;3.635072e+00;-4.485541e+00;8.112139e+00;-1.687241e+00;-1.235212e+00;3.483884e+00;6.020018e+00;2.094985e+00;-4.969356e+00;-5.831115e+00;-6.565170e-01;-8.537683e-01;1.066208e-01
10;1.000000;-4.879323e+00;9.791977e+00;2.226833e+00;6.240598e+00;-6.013184e+00;8.109162e-01;-4.041918e+00;-4.245941e+00;1.018824e+00;-2.454457e+00;-1.732716e+00;3.512530e+00;3.641604e+00;-1.157234e+00
11;1.100000;-4.782685e+00;9.295012e+00;4.816348e+00;-3.416242e+00;-4.504276e+00;6.322620e+00;-8.177350e+00;-1.350754e+01;-1.149182e+00;5.909925e+00;2.145748e-01;4.478885e+00;8.558685e+00;-5.414124e-01
12;1.200000;-1.694805e+00;2.534529e+00;4.510511e+00;-5.832780e+00;-9.688587e-01;3.658507e+00;-6.845852e+00;-8.239477e+00;-1.043674e+00;7.590827e+00;7.141809e-01;5.850031e+00;9.986121e+00;-4.478607e-01
13;1.300000;2.288134e+00;-7.459092e+00;4.211999e+00;-7.946584e+00;-7.306614e-01;2.055807e+00;3.600197e-01;2.194681e-01;-1.677678e+00;3.665436e+00;4.772454e+00;7.142753e+00;6.485090e+00;-4.844360e-01
14;1.400000;3.730994e+00;-1.080061e+01;5.884669e+00;-6.750276e+00;-2.406845e+00;6.717162e-01;4.555604e+00;-1.504269e-01;-4.236014e+00;-2.141463e+00;2.870433e+00;4.473313e+00;-5.555754e-01;9.606781e-01
15;1.500000;3.343376e+00;-9.262722e+00;6.992439e+00;-2.852761e+00;-1.057438e+00;-1.919480e+00;6.794240e+00;1.415267e+00;-6.096671e+00;-3.605269e+00;-2.156134e-01;4.779558e-01;-4.034214e+00;9.462814e-01
16;1.600000;2.076307e+00;-4.565569e+00;6.947770e+00;3.591747e-01;1.813011e-01;-4.146421e+00;7.736312e+00;2.510617e+00;-5.547378e+00;-5.362108e+00;1.410199e+00;-4.190564e+00;-4.770202e+00;-9.918823e-01
17;1.700000;2.460867e+00;4.872870e-01;7.687704e+00;1.698646e+00;-2.147169e+00;-5.497806e+00;6.048452e+00;1.554588e+00;-3.481836e+00;-2.511827e+00;5.470136e+00;-4.122705e+00;-4.964614e+00;-2.763580e+00
18;1.800000;4.748057e+00;2.193140e+00;9.824917e+00;3.190553e+00;-3.213566e+00;-5.412876e+00;4.215642e+00;5.252695e-01;-1.456321e+00;1.690819e+00;4.989840e+00;-4.883318e+00;-6.082098e+00;-4.161667e+00
19;1.900000;6.383696e+00;4.870735e+00;1.207678e+01;4.588989e+00;-1.702581e+00;-2.213625e+00;-5.976114e-01;2.895555e-01;-2.566891e+00;5.268127e+00;5.486755e+00;-4.307747e+00;-6.919446e+00;-7.545059e+00
