frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.418107e+00;-5.336957e+00;-3.679018e+00;-4.633654e+00;-2.630569e+00;7.297568e+00;-5.218332e+00;-3.248814e+00;-1.233861e+01;9.184997e+00;-1.979501e+00;3.160523e+00;-1.059599e+00;4.135612e+00
1;0.050000;1.758503e+00;-6.608079e+00;-3.352279e+00;-4.160744e+00;2.285652e-01;1.579231e+00;-2.994271e+00;-2.665879e+00;-5.374958e+00;8.301184e+00;-6.593508e+00;7.516512e+00;7.536657e-01;4.728844e+00
2;0.100000;-1.425144e+00;-8.845739e+00;5.229211e-01;-4.784994e+00;1.696445e+00;-6.672768e+00;7.176294e-01;3.075576e+00;-7.091522e-02;4.993539e+00;-1.219934e+01;1.021446e+01;-1.418674e+00;6.102966e+00
3;0.150000;-3.102014e+00;-7.539735e+00;1.189448e+00;-4.643072e+00;1.095013e+00;-8.926201e+00;4.728213e+00;5.297552e+00;3.275089e+00;3.638079e-01;-1.122077e+01;7.889750e+00;-8.452275e-01;6.490486e+00
4;0.200000;-4.091701e+00;-1.511020e+00;-1.560140e-01;4.632206e-01;4.604969e-01;-7.654325e+00;5.710155e+00;3.824952e+00;5.719678e+00;-4.391398e+00;-6.268832e+00;3.894795e+00;2.770737e+00;4.326080e+00
5;0.250000;-3.531303e+00;5.649848e+00;1.033168e-01;6.165419e+00;2.044153e+00;-5.505494e+00;2.845771e+00;1.972245e+00;8.198758e+00;-6.230057e+00;-4.307997e+00;3.300333e-01;4.500064e+00;3.875275e-01
6;0.300000;-1.779051e+00;5.557834e+00;3.732275e+00;5.880071e+00;8.465900e-01;-5.292888e+00;1.828019e+00;1.459919e+00;9.954628e+00;-4.949561e+00;-3.921994e+00;2.922051e+00;2.188800e+00;-1.074066e+00
7;0.350000;-6.797171e-01;3.279084e+00;6.691515e+00;4.527294e+00;4.046326e-01;-5.255110e+00;1.687430e+00;3.189664e+00;9.140485e+00;-2.103764e+00;-5.836089e+00;4.798655e+00;-1.785386e+00;-2.021317e+00
8;0.400000;3.179855e-01;2.363045e+00;7.963299e+00;4.691980e+00;2.644954e+00;-3.430505e+00;1.374403e+00;3.562007e+00;8.809597e+00;-5.641344e-01;-3.126121e+00;5.123923e+00;-2.435047e+00;-4.688217e+00
9;0.450000;2.138463e+00;-5.731769e-01;4.852672e+00;-2.724976e+00;3.337657e+00;1.074726e+00;2.468316e+00;-1.077523e+00;5.470689e+00;-8.649503e-01;5.451613e+00;2.235386e+00;-3.757859e+00;-4.411583e+00
10;0.500000;3.480138e+00;-1.991707e+00;-1.216180e+00;-9.460843e+00;3.315709e+00;4.449675e+00;-2.779911e+00;-1.801590e+00;3.553545e+00;1.464894e+00;2.116769e+00;2.967911e-01;-4.397043e+00;-8.086624e-01
11;0.550000;3.172937e+00;-4.661446e+00;-3.913857e+00;-7.982167e+00;3.366438e+00;3.136322e+00;-5.771219e+00;2.532313e+00;7.973510e+00;-2.055476e+00;-3.094886e+00;1.786189e+00;-2.646146e+00;3.327599e+00
12;0.600000;1.951361e+00;-7.166854e+00;-2.185850e+00;-6.016467e+00;-2.637115e+00;-2.302846e+00;-1.766833e+00;3.376254e+00;6.185556e+00;-4.496415e+00;-3.587126e+00;1.154685e-01;-3.729296e+00;6.324738e+00
13;0.650000;-3.677101e-01;-7.804067e+00;8.726287e-01;-6.127028e+00;-8.132095e+00;-8.190865e+00;3.476596e+00;2.895391e+00;2.139593e+00;-5.508124e+00;-4.018031e+00;-2.983764e+00;-3.475200e+00;6.911888e+00
14;0.700000;-2.888872e+00;-4.858061e+00;3.629930e+00;-4.246504e+00;-1.053903e+01;-9.088400e+00;8.688980e+00;1.985875e+00;-1.168280e+00;-4.022018e+00;-2.089890e+00;-2.963948e+00;-2.809437e+00;5.671730e+00
15;0.750000;-5.018126e+00;2.990746e+00;1.595931e+00;4.619678e+00;-1.359878e+01;-4.158799e+00;3.784118e+00;-7.645111e-01;-7.861642e+00;-2.974079e+00;-9.572983e-01;-3.907443e+00;-3.449526e+00;4.010567e+00
16;0.800000;-5.338713e+00;1.118480e+01;-2.552636e+00;1.364273e+01;-1.419207e+01;-2.148069e+00;1.140946e+00;-4.580774e-01;-7.265153e+00;-5.709325e+00;1.936998e-01;-5.879019e+00;-2.927597e+00;1.967163e+00
17;0.850000;-6.202723e+00;1.554254e+01;-2.273076e+00;1.650499e+01;-1.447139e+01;-5.161174e+00;1.481714e-01;7.854748e-01;-2.586337e+00;-4.138283e+00;3.048753e+00;-3.656742e+00;-2.726410e+00;4.082260e-01
18;0.900000;-5.994464e+00;1.246246e+01;2.000101e+00;1.523130e+01;-1.680121e+01;-4.334649e+00;5.765710e-01;-1.417379e-01;-8.173752e-02;-2.408806e+00;5.754533e+00;1.807370e-01;-4.604391e+00;3.946686e-02
19;0.950000;-4.250414e+00;8.168984e+00;9.407030e+00;8.834797e+00;-1.272873e+01;-1.966960e+00;-1.733637e+00;2.646315e+00;2.150135e-01;-2.820210e+00;9.267820e+00;-6.897035e-01;-7.253218e+00;-1.178490e+00
20;1.000000;-3.727770e+00;6.321204e+00;1.583484e+01;4.028352e+00;-4.902557e+00;-3.543234e-01;-1.089879e+00;4.037409e+00;1.346869e+00;-2.128558e+00;1.127502e+01;-1.761817e+00;-6.643996e+00;-3.294258e+00
21;1.050000;-2.752106e+00;5.165072e+00;1.736963e+01;5.286465e+00;-3.379799e+00;-2.595062e-01;1.772212e+00;5.476427e+00;2.290077e-01;-5.260745e-01;1.106413e+01;-3.500296e+00;-4.964992e+00;-4.590538e+00
22;1.100000;-9.120932e-01;2.767922e+00;1.217256e+01;7.039944e+00;7.471218e-01;-4.200638e+00;7.336694e+00;5.024887e+00;1.682167e-01;-1.268359e+00;6.150009e+00;-5.706124e-01;-2.194081e+00;-5.738152e+00
23;1.150000;7.890086e-01;-2.230465e+00;3.900668e+00;3.321289e+00;8.071531e+00;-6.389580e+00;1.357862e+01;4.928079e+00;-2.221887e+00;-5.146992e+00;2.424119e+00;-3.817654e-02;-1.416206e-02;-3.252403e+00
24;1.200000;2.468650e+00;-4.420889e+00;-2.004175e-01;1.731953e+00;5.068670e+00;-6.943382e+00;9.866400e+00;5.052254e+00;-6.658634e+00;-5.053918e+00;-7.814226e-01;-2.642473e+00;1.592378e+00;-7.699738e-01
25;1.250000;4.226764e+00;-4.183512e+00;-7.224746e-01;3.464611e+00;1.181087e-01;-3.827021e+00;3.413694e+00;5.400482e+00;-9.027390e+00;-2.465056e+00;-3.439551e+00;-4.489642e+00;4.147319e+00;-1.221062e+00
26;1.300000;5.623415e+00;-2.221240e+00;2.846879e+00;5.751530e+00;-3.828981e+00;4.800148e-01;-2.814914e+00;3.400253e+00;-5.904766e+00;2.755339e+00;-3.780905e+00;-3.844614e+00;3.716934e+00;-3.662819e+00
27;1.350000;5.178171e+00;8.006132e-01;6.014338e+00;6.334255e+00;-1.223099e+00;2.910532e+00;-6.119206e+00;5.337992e-01;-1.983931e+00;7.838298e+00;-1.358085e+00;-2.343066e+00;-5.969665e-01;-5.829254e+00
28;1.400000;4.483338e+00;1.664426e+00;6.162328e+00;7.775482e+00;1.586838e+00;5.988620e+00;-4.855014e+00;-5.691795e-01;-1.894122e+00;1.017972e+01;5.062809e-01;-1.844593e+00;-4.733954e+00;-7.520508e+00
29;1.450000;5.323392e+00;-2.586989e-01;2.179898e+00;7.126710e+00;6.907673e-01;7.054507e+00;-1.582603e+00;2.177021e+00;-4.801787e+00;1.098315e+01;3.221515e+00;-9.595490e-02;-7.220419e+00;-6.582741e+00
