frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.103429e+01;6.803412e-01;4.965732e+00;6.393530e+00;-3.854464e+00;-1.157246e+01;9.828867e+00;5.312876e+00;-1.776340e+00;7.274809e-01;2.791868e+00;-1.970683e+00;-2.518575e+00;-2.121719e+00
1;0.050000;4.115183e+00;3.526090e+00;1.021439e+00;1.290856e+01;7.025325e+00;-1.631427e+01;6.241961e+00;5.031944e+00;7.245869e+00;5.668480e+00;6.724224e-01;4.750915e+00;-3.483467e+00;-7.253265e-02
2;0.100000;2.361488e+00;2.792592e-01;-2.085609e+00;1.070848e+01;5.586497e+00;-1.427591e+01;6.322218e+00;5.635638e+00;6.198977e+00;5.415604e+00;2.604325e+00;6.548355e+00;1.103367e+00;5.946281e+00
3;0.150000;2.526238e+00;-3.193300e+00;-5.155054e+00;9.302235e+00;2.486386e+00;-8.872292e+00;6.709485e+00;5.365089e+00;2.743439e+00;4.125866e+00;1.938248e-01;2.945753e+00;3.310581e+00;9.290871e+00
4;0.200000;1.873643e+00;-7.841901e+00;-7.927420e+00;1.047054e+01;6.114693e-01;-4.015283e+00;5.293193e+00;5.875503e+00;-1.826699e+00;7.528067e-01;-2.344832e+00;-1.146091e+00;4.174271e+00;9.668991e+00
5;0.250000;-9.003077e-01;-1.139835e+01;-1.038888e+01;1.110666e+01;2.564192e+00;-3.316715e+00;6.571860e+00;5.142519e+00;-4.662648e+00;-3.334210e+00;-4.650393e+00;-3.145360e+00;2.899646e+00;7.245491e+00
6;0.300000;-3.882659e+00;-1.108019e+01;-9.594940e+00;1.011480e+01;6.113456e+00;-6.314106e+00;6.362211e+00;1.660948e+00;-7.422627e+00;-7.792669e+00;-4.487471e+00;-2.441538e+00;2.927439e+00;2.182434e+00
7;0.350000;-5.302611e+00;-4.473128e-01;3.144925e+00;6.324162e+00;5.018607e+00;-1.126587e+01;3.828421e-01;-1.340403e+00;-8.662415e+00;-7.260519e+00;-2.352821e+00;-8.464537e-01;4.263551e+00;-5.895691e-01
8;0.400000;-8.139621e+00;5.612319e+00;5.740681e+00;6.917706e+00;2.179511e+00;-1.423023e+01;6.561880e-01;-1.613868e+00;-4.415982e+00;-4.504146e+00;-3.803523e+00;-3.365591e+00;1.458536e+00;-8.540344e-02
9;0.450000;-5.777555e+00;-7.322564e-01;-4.126816e+00;5.216973e+00;4.962185e+00;-4.864110e+00;9.850764e+00;1.399264e+00;1.953913e+00;6.115643e+00;4.861994e-01;-6.185705e+00;-2.360898e+00;3.753731e+00
10;0.500000;-4.232436e+00;-7.797540e+00;-5.408110e+00;2.466866e+00;4.088238e+00;2.196033e+00;7.832772e+00;6.012953e+00;1.608019e+00;9.804942e+00;2.570893e+00;-5.703745e+00;2.038283e-01;7.621338e+00
11;0.550000;-3.707074e+00;-9.916742e+00;-5.222576e+00;1.889297e+00;4.730321e+00;8.037024e+00;5.218378e+00;8.489841e+00;-7.128377e-01;1.042077e+01;4.255886e-01;-7.384408e+00;5.691104e-01;8.356445e+00
