frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.266441e+00;-1.722646e+00;-1.849209e+00;-1.170178e+01;8.560762e-01;-1.060170e+01;2.768937e+00;-2.255268e+00;4.795456e-02;-2.872321e+00;2.482871e-01;4.275899e-01;-9.673734e-01;-2.138985e+00
1;0.050000;9.264841e+00;-1.558762e+00;-7.409818e-01;-1.187387e+01;-1.135380e+00;-1.510369e+01;5.641241e-01;-1.801157e+00;-9.328084e-01;-1.671403e+00;-1.371853e+00;-8.655562e-01;-2.462143e+00;-2.280525e+00
2;0.100000;9.741176e+00;-1.080424e+00;1.588494e+00;-8.862169e+00;-5.405874e-01;-1.478798e+01;3.111625e-01;-3.861443e+00;-1.698760e+00;-1.107335e+00;-1.990498e+00;4.929118e-01;-1.062503e+00;-3.742821e+00
3;0.150000;8.026007e+00;-1.791254e+00;2.334991e+00;5.115614e-01;1.388791e+00;-8.418699e+00;-3.443248e+00;-6.236801e+00;-3.370533e+00;1.006586e+00;-5.200680e+00;4.196321e+00;1.332619e+00;-5.366417e+00
4;0.200000;2.429273e+00;-3.901723e+00;3.661830e+00;9.908199e+00;-3.571415e-01;4.494128e+00;-2.405278e+00;-7.319436e+00;-4.789742e+00;2.876705e+00;-1.010058e+01;4.584412e+00;2.763060e+00;-4.286331e+00
5;0.250000;-4.485923e+00;-4.405977e+00;7.072447e+00;8.753683e+00;4.017745e+00;7.319332e+00;3.034939e+00;-1.376115e+00;-4.670845e+00;6.213740e+00;-5.767548e+00;4.251146e+00;4.083717e+00;-3.142090e+00
6;0.300000;-9.019843e+00;-4.749524e+00;7.370903e+00;4.589213e+00;9.731334e+00;7.775818e+00;4.179225e+00;6.300978e+00;-3.254191e+00;7.727857e+00;4.249785e-01;6.124218e+00;4.977091e+00;-3.531952e+00
7;0.350000;-7.204650e+00;-3.041417e+00;3.183656e+00;-1.895689e+00;1.232666e+01;6.131761e+00;9.130387e-01;9.731029e+00;-8.929191e-01;7.778151e+00;4.853225e+00;6.332151e+00;1.539473e+00;-4.391106e+00
8;0.400000;2.686288e+00;-2.168476e+00;-5.095942e+00;-7.755630e+00;9.033794e+00;7.392311e-02;-9.376769e-01;4.332829e-02;-1.354259e+00;1.725381e+00;-2.507296e+00;5.978627e-01;-3.846946e-01;-2.610680e+00
9;0.450000;5.489834e+00;-2.026560e+00;-7.336568e+00;-7.315180e+00;7.162660e+00;-7.984320e+00;7.539783e+00;-8.018183e+00;4.571297e+00;-3.968621e+00;-8.639045e+00;2.808792e+00;-2.934284e-01;2.293434e+00
10;0.500000;4.645484e+00;-2.062669e+00;-5.079388e+00;-7.365750e+00;6.718951e+00;-8.500177e+00;7.598013e+00;-5.710968e+00;4.638172e+00;-5.994105e+00;-9.479145e+00;3.339558e+00;-1.805912e+00;4.880150e+00
11;0.550000;3.834092e+00;-2.225563e+00;-1.413923e+00;-5.944222e+00;5.179337e+00;-6.762832e+00;7.006560e+00;-2.474511e+00;2.176997e+00;-5.744622e+00;-8.453799e+00;3.635245e+00;-5.295103e+00;3.652771e+00
12;0.600000;2.990702e+00;-4.183078e-01;1.542766e+00;-6.046205e-01;3.009424e-01;-6.407051e-01;3.758669e+00;1.156778e+00;-2.184577e+00;-3.554393e+00;-5.398876e+00;1.343276e+00;-7.651275e+00;7.235718e-02
