frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.185441e+00;3.794249e+00;4.078590e+00;2.929506e-01;-1.513357e+01;5.761935e+00;7.314682e-04;-1.488430e+01;7.767247e+00;-7.478595e-01;-7.785036e+00;2.335939e+00;-1.194522e+01;9.849091e-01
1;0.050000;4.901543e+00;2.081396e+00;2.916095e+00;1.435539e+00;-1.423800e+01;6.339891e+00;-3.024998e-01;-1.471159e+01;4.194790e+00;1.313940e+00;-7.406861e+00;3.071698e+00;-5.053102e+00;9.761658e-01
2;0.100000;4.737893e+00;-8.175163e-01;-3.146683e+00;-5.565835e+00;-1.302750e+01;9.382551e+00;1.693920e+00;-1.216443e+01;3.548686e+00;7.123079e-01;-7.127595e+00;4.854227e+00;-1.284742e+00;1.136971e+00
3;0.150000;6.320480e+00;-3.158304e+00;-8.677470e+00;-1.495869e+01;-8.413000e+00;1.169362e+01;1.209754e+00;-1.088181e+01;4.845759e+00;-1.985482e+00;-4.268733e-01;6.382314e+00;-3.906010e+00;2.149643e+00
4;0.200000;7.350315e+00;-6.258516e+00;-6.375529e+00;-1.441175e+01;-1.531826e+00;1.068353e+01;4.608350e+00;-7.670722e+00;1.299127e+00;1.822777e-01;2.744201e+00;4.098715e+00;-5.568661e+00;3.372162e+00
5;0.250000;4.586650e+00;-9.921542e+00;-5.855157e-01;-8.788714e+00;4.877808e+00;2.945657e+00;3.184656e+00;1.003004e+00;-6.241111e+00;6.217399e-01;2.493406e+00;2.470474e-01;-9.880093e-01;4.984337e+00
6;0.300000;5.122414e-01;-9.596427e+00;5.546805e+00;-5.104011e+00;5.531021e+00;-2.971904e+00;5.417089e-01;8.880347e+00;-5.024882e+00;1.391268e-01;-6.604940e-01;-2.801591e+00;2.433265e+00;5.967873e+00
7;0.350000;-8.963146e-01;-7.867082e+00;7.084396e+00;-4.498534e+00;4.487904e+00;-6.340083e+00;-2.541914e-01;1.344421e+01;-1.300111e+00;7.286277e-01;-3.508977e+00;-4.044585e+00;2.488120e+00;5.594421e+00
8;0.400000;-2.325815e+00;-2.219661e+00;1.358493e+00;-6.166296e-01;7.520355e+00;-6.429770e+00;-1.075430e-01;1.022907e+01;2.124392e+00;2.173105e+00;-3.902838e+00;-3.481025e+00;1.433551e+00;4.034454e+00
9;0.450000;-2.705056e+00;3.628570e+00;-3.785327e+00;-4.419785e-01;1.315989e+01;-3.464354e+00;-4.539557e+00;1.083519e+00;5.143356e+00;7.556112e+00;-2.554692e+00;-2.847497e+00;4.707068e-01;2.542671e+00
10;0.500000;-2.310037e+00;1.941533e+00;-1.934919e-01;-1.860515e+00;1.024604e+01;-1.911929e+00;-5.902969e+00;-2.090810e+00;1.222102e+00;9.995627e+00;-5.049034e-01;-6.852388e+00;4.375077e-01;2.446579e+00
11;0.550000;-2.003562e+00;-1.896381e+00;6.678190e+00;1.018497e+00;3.000118e+00;-6.289511e+00;-6.690332e+00;4.935493e+00;-2.161511e+00;8.235527e+00;1.547853e+00;-2.792716e+00;3.092868e+00;3.359825e+00
12;0.600000;-1.763583e+00;-3.392056e+00;7.762115e+00;1.597666e+00;6.103687e-01;-9.114027e+00;-9.223158e+00;8.814120e+00;-2.286585e+00;8.909940e+00;-3.283155e-02;1.125116e+00;5.817377e+00;4.459908e+00
13;0.650000;4.985456e-01;-4.346336e+00;6.786126e+00;2.110904e+00;3.027193e+00;-8.529807e+00;-1.020891e+01;1.023633e+01;-1.954826e+00;1.123055e+01;-9.879068e-01;1.974845e+00;4.490339e+00;2.670601e+00
14;0.700000;2.638867e+00;-2.794818e+00;3.357167e+00;3.754514e+00;7.175859e+00;-8.401985e+00;-4.158445e+00;9.283300e+00;3.461906e+00;6.393708e+00;1.136906e+00;2.621127e+00;4.940157e+00;-2.704964e+00
15;0.750000;4.911280e+00;3.174572e+00;-4.030702e+00;-1.594415e+00;3.976315e+00;-3.496408e-01;3.793221e+00;2.544089e+00;8.412076e+00;-5.850230e+00;-1.714161e+00;2.144555e+00;4.854563e+00;-3.437645e+00
16;0.800000;6.802860e+00;2.988378e+00;-3.157799e+00;-9.960189e+00;2.152901e+00;1.037543e+01;3.972159e+00;-3.021554e+00;1.835771e+00;-2.175486e+00;2.757221e+00;3.057203e+00;3.629585e+00;-4.126816e-01
