frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.190473e+00;-9.476662e+00;-1.185677e+01;-2.798871e+00;3.035199e+00;9.965281e+00;5.431471e-01;3.818854e+00;5.084583e+00;-5.703536e+00;-5.757563e+00;-1.336859e+01;2.620346e+00;4.428375e+00
1;0.050000;8.099530e+00;-8.418141e+00;-4.710766e+00;-7.344479e+00;7.718742e+00;7.540530e+00;-2.029405e+00;2.038581e+00;1.699857e+00;-3.139201e+00;-4.663777e+00;-9.281961e+00;-2.776846e-02;1.656807e+00
2;0.100000;5.897216e+00;3.823583e-01;1.560974e+00;-8.190205e+00;7.220603e+00;5.633114e+00;-9.974874e+00;-3.366752e-01;8.624225e-01;-5.079279e-01;-1.404509e+00;-4.006784e+00;-9.906373e-01;1.362534e-01
3;0.150000;5.156395e+00;-2.312121e-01;1.592995e+00;-8.505854e+00;6.803727e+00;4.900109e+00;-1.654813e+01;3.854306e+00;2.995756e+00;5.756989e+00;-2.308470e+00;-3.626538e+00;-3.709113e+00;1.392601e+00
4;0.200000;5.649477e+00;-2.748565e+00;4.793334e-01;-1.004770e+01;7.160068e+00;5.318190e+00;-1.659743e+01;5.956915e+00;5.575671e-01;8.567367e+00;-3.631510e+00;-3.464019e+00;-6.536567e+00;2.988388e+00
5;0.250000;6.813602e+00;-3.994470e+00;2.772073e+00;-8.959196e+00;7.771417e+00;6.830531e+00;-1.373446e+01;5.553889e+00;-4.541077e+00;1.086303e+01;-5.357938e+00;-3.755392e+00;-8.885882e+00;1.693924e+00
6;0.300000;8.573387e+00;-4.478827e+00;4.385036e+00;-5.651702e+00;5.630306e+00;9.495231e+00;-9.942805e+00;8.356187e-01;-1.160013e+01;9.002999e+00;-2.425464e+00;3.039628e-01;-8.413699e+00;1.218262e-01
7;0.350000;7.750421e+00;-7.673038e+00;5.616094e+00;-2.013956e+00;6.629858e-01;5.077511e+00;-1.055745e+01;3.233765e+00;-1.227192e+01;6.977967e+00;2.930267e-01;3.306137e+00;-5.527510e+00;3.080307e+00
8;0.400000;5.218872e+00;-8.599636e+00;9.086523e+00;-2.391770e-01;-3.054236e+00;1.928188e+00;-1.162621e+01;5.102963e+00;-1.209114e+01;6.272762e+00;1.480050e+00;2.335909e+00;-3.035058e+00;4.217049e+00
9;0.450000;6.551676e-01;-4.451469e+00;1.093491e+01;2.513447e+00;-5.799014e+00;-3.668224e+00;-5.804296e+00;5.317619e-01;-5.333571e+00;-2.289102e+00;6.085480e+00;-1.959629e+00;9.204065e-01;2.276596e+00
