frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.967965e+00;-4.234789e+00;-1.209534e+01;-9.458826e+00;7.207989e+00;4.288057e+00;-1.531183e+00;-5.115037e-01;7.900655e+00;-2.687476e+00;-1.222513e+01;3.492885e+00;-7.814597e+00;1.027809e+01
1;0.050000;-7.706017e+00;-6.261935e+00;-1.185939e+01;-6.309612e+00;6.098168e+00;7.729684e+00;3.761601e-01;8.795304e-01;8.318792e+00;-6.779466e-01;-1.306812e+01;4.554782e+00;-7.560826e+00;1.063992e+01
2;0.100000;-6.691269e+00;-6.101147e+00;-9.006536e+00;-3.364806e+00;5.423320e+00;4.576757e+00;-6.976795e-02;-9.843111e-02;8.893000e+00;-9.159622e-01;-1.284926e+01;6.936946e+00;-4.827545e+00;1.009299e+01
3;0.150000;-3.880466e+00;-5.451675e+00;-5.795600e+00;-1.464776e+00;4.296193e+00;-2.315683e+00;-1.119034e+00;1.653866e+00;9.769215e+00;1.663683e+00;-9.604530e+00;8.491261e+00;-5.442207e+00;7.552505e+00
4;0.200000;-3.306673e+00;-2.939621e+00;-1.660347e+00;2.250443e-01;3.942441e+00;-6.292912e+00;-3.999283e+00;5.991141e+00;6.170725e+00;2.093988e+00;-1.479687e+00;3.721993e+00;-5.787569e+00;5.382431e+00
5;0.250000;-6.616487e+00;2.317685e+00;4.785771e-01;3.035870e-01;4.069331e+00;-2.941972e+00;-5.990151e+00;7.963925e+00;4.436377e+00;-9.307127e-01;3.630435e+00;-2.548552e+00;-3.160017e+00;4.320808e+00
6;0.300000;-8.412510e+00;5.987615e+00;4.237929e+00;1.518854e+00;5.197176e+00;-1.998043e-02;-7.843975e+00;3.496818e+00;1.523907e+00;-1.063205e+00;2.933855e+00;-6.407753e+00;-1.105712e+00;2.320389e+00
7;0.350000;-3.686715e+00;3.450828e+00;-1.198245e+00;-2.072057e+00;3.133845e+00;1.314764e+00;-4.333728e+00;3.987704e+00;2.343528e-01;-1.330895e+00;1.037883e+00;-8.132330e+00;-3.091383e-01;1.738495e+00
8;0.400000;1.087274e+00;-3.069812e+00;-5.479022e+00;-1.416477e+00;2.196111e+00;1.919972e+00;-1.193765e+00;4.094384e+00;2.772366e+00;-2.505745e+00;-2.354609e+00;-2.762076e+00;-1.735579e+00;2.339119e+00
9;0.450000;-7.281876e-02;-3.884014e+00;-6.484077e+00;6.203842e-01;2.767553e+00;4.106569e+00;3.947301e-01;4.526248e+00;4.976449e+00;-4.535343e+00;-4.025879e+00;1.777502e+00;-3.715258e+00;3.260689e+00
