frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.898317e+00;-4.965896e+00;-1.835995e-01;1.296291e+00;3.255725e+00;-3.996077e+00;2.584388e+00;-3.216496e+00;-1.617278e+00;-4.542390e+00;-2.339221e+00;3.133055e+00;1.284881e+00;3.963264e+00
1;0.050000;-3.436473e+00;-7.600291e+00;-2.942822e+00;1.225772e+00;5.439491e+00;-1.967771e+00;6.817417e+00;-3.932989e+00;-2.231426e+00;-7.172663e+00;-9.046593e-01;2.838695e+00;1.795239e+00;5.725662e+00
2;0.100000;-3.251696e+00;-8.069843e+00;-6.230460e+00;2.671224e+00;8.352318e+00;7.651391e-01;1.020446e+01;-3.779906e+00;-1.506892e+00;-9.810794e+00;-1.146164e+00;9.012163e-01;1.932158e+00;4.960266e+00
3;0.150000;-2.623206e+00;-3.252429e+00;-8.981055e+00;6.139176e+00;5.780215e+00;2.781857e+00;7.652640e+00;-3.447442e+00;-1.438630e+00;-1.099362e+01;-3.157439e+00;-4.955540e-01;1.986228e+00;3.173050e+00
4;0.200000;-5.218304e+00;5.795700e+00;-1.264776e+01;1.149988e+01;1.085825e-01;4.230353e+00;4.762506e+00;-4.166933e+00;2.393188e+00;-1.596425e+01;-3.518678e+00;-6.351781e-01;1.085732e-01;2.765579e-01
5;0.250000;-8.217182e+00;1.066278e+01;-1.074089e+01;1.271931e+01;-2.772432e+00;4.678804e+00;3.348901e+00;-2.646510e+00;6.531363e+00;-1.729939e+01;3.692207e-01;2.902269e-01;-4.079264e+00;-1.636902e+00
6;0.300000;-4.554219e+00;7.759577e+00;-1.334084e+01;9.180662e+00;1.380167e-01;7.994152e+00;5.541000e+00;8.222139e-01;6.505498e+00;-1.145855e+01;1.538873e+00;-8.854599e-01;-1.250889e-01;7.131653e-01
7;0.350000;-9.472895e-01;1.251382e+00;-1.082344e+01;3.920994e+00;3.611135e+00;5.863889e+00;7.986134e+00;1.260624e+00;2.826418e+00;-5.337947e+00;-9.924507e-02;3.134861e-01;1.142373e+00;2.850372e+00
8;0.400000;7.194924e-01;-2.047980e+00;-9.373327e+00;3.302650e-01;6.964947e+00;2.189272e+00;1.074828e+01;-1.160954e+00;3.055279e+00;-3.753264e+00;9.472542e-01;2.540105e+00;7.811952e-01;2.056259e+00
9;0.450000;2.681916e+00;1.193727e-01;-1.024814e+01;-1.840458e+00;5.877480e+00;7.979660e-01;8.495643e+00;-1.682243e+00;2.514839e+00;-2.588224e+00;4.964586e+00;3.308089e+00;1.211210e+00;-3.969879e-01
10;0.500000;3.828918e+00;1.359962e+00;-6.586799e+00;-1.075054e+01;4.082576e+00;5.248784e+00;1.864935e+00;-1.358954e+00;-3.447523e-01;9.411259e-01;4.770060e+00;4.804769e+00;9.188080e-01;-1.191620e+00
11;0.550000;3.300839e+00;2.076405e-02;-3.895758e+00;-1.195827e+01;2.372133e+00;6.377209e+00;-4.908336e+00;-1.099544e+00;-8.423939e-01;6.442514e+00;2.308690e+00;1.404809e+00;8.195469e-01;-3.681183e-02
12;0.600000;5.514035e-01;-1.240184e+00;-2.004903e+00;-7.972733e+00;1.264617e+00;2.617450e+00;-1.127839e+01;4.484005e-01;1.567352e+00;9.353114e+00;-1.110352e+00;-2.594532e+00;1.333413e+00;2.922195e+00
13;0.650000;-1.018981e+00;-2.010053e+00;-2.311721e-01;-6.247997e+00;-2.347193e-01;-6.770720e-01;-1.297720e+01;3.472924e-01;1.458904e+00;1.009438e+01;-3.893602e+00;-4.513129e+00;2.379077e+00;3.976837e+00
14;0.700000;-7.803411e-01;-1.271834e+00;1.772117e+00;-5.387677e+00;-1.464729e+00;-2.716753e+00;-1.289046e+01;-3.066235e-01;-7.026911e-02;9.702539e+00;-5.718680e+00;-5.167376e+00;4.043259e+00;1.964378e+00
15;0.750000;2.047976e+00;-4.693000e-01;4.471757e+00;-3.952601e+00;-6.360102e-01;-2.415363e+00;-8.141218e+00;5.725207e-01;-1.006012e+00;8.647409e+00;-6.638345e+00;-6.048712e+00;3.709330e+00;-1.647758e+00
16;0.800000;4.422435e+00;-3.264678e+00;5.292768e+00;-3.693401e+00;7.891674e-01;-3.013149e+00;-1.884821e+00;1.308110e+00;-1.562557e+00;8.693113e+00;-9.138534e+00;-5.193971e+00;-1.373611e+00;-2.121017e+00
17;0.850000;4.277028e+00;-3.736463e+00;2.674153e+00;-1.375576e+00;-1.326268e+00;-6.815581e-01;-2.361766e-01;7.416348e-01;-5.178881e-02;5.676283e+00;-8.197404e+00;-2.811861e+00;-4.396096e+00;-1.137428e+00
18;0.900000;4.612952e+00;-3.292568e+00;1.371472e+00;7.569313e-03;-1.559162e+00;1.587353e+00;1.049675e+00;2.601922e+00;1.499588e+00;3.600293e+00;-5.120501e+00;-5.266805e-01;-6.288259e+00;-2.037888e+00
19;0.950000;6.264562e+00;-1.024312e+00;1.970164e+00;7.639661e-01;4.278708e-01;1.268139e-01;4.090642e-01;4.198182e+00;5.088129e-01;3.249880e+00;-1.547135e+00;-1.104269e-01;-5.720015e+00;-5.359764e+00
20;1.000000;3.741829e+00;5.107273e-01;9.643532e+00;1.693347e+00;-4.023798e+00;-2.500810e+00;-2.863352e+00;6.006785e+00;-1.546830e+00;2.659311e+00;4.526603e+00;-2.627159e+00;1.266609e+00;-6.062523e+00
21;1.050000;-5.158682e-01;2.334733e+00;1.696085e+01;1.473045e-01;-8.355412e+00;-6.448898e+00;-3.359083e+00;4.865466e+00;-4.326170e+00;4.731332e+00;6.733779e+00;4.773974e-01;9.253757e-01;-2.527634e+00
22;1.100000;-1.785849e+00;3.518084e+00;1.934302e+01;-8.720484e-01;-9.135268e+00;-6.296965e+00;-3.553878e+00;2.234076e+00;-5.876663e+00;7.406885e+00;8.098185e+00;2.548036e+00;2.852652e-01;-1.345535e+00
23;1.150000;-1.885017e+00;4.485028e+00;1.892389e+01;-3.473635e-01;-9.373397e+00;-6.510748e+00;-3.900493e+00;4.544616e-01;-5.513997e+00;6.813762e+00;8.149068e+00;3.215936e+00;-9.911844e-01;-2.493538e+00
24;1.200000;-3.166308e-01;4.427722e+00;1.580726e+01;2.802892e+00;-9.583097e+00;-8.033875e+00;-5.471632e+00;9.368906e-01;-9.255610e-01;9.091568e-01;1.012361e+01;5.834213e+00;-2.949033e+00;-4.586533e+00
