frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.399622e+00;-3.802018e+00;-1.262882e+01;-6.861854e-01;7.591557e+00;-2.909339e+00;7.391995e+00;9.817049e+00;-3.060255e+00;-2.522285e+00;-1.026812e+01;5.476043e+00;-1.033113e+00;1.929245e-01
1;0.050000;-2.271947e+00;-3.612484e+00;-5.644385e+00;-5.907751e+00;3.519318e+00;1.477626e+00;1.319214e+00;7.374110e+00;5.349657e+00;-7.885575e+00;-7.482968e+00;-5.620232e-01;-5.078812e-01;4.014908e+00
2;0.100000;-8.539138e+00;3.045952e-01;6.830275e-01;-9.945168e+00;1.856695e+00;5.173416e+00;4.200077e-01;3.688090e+00;7.782095e+00;-8.383737e+00;-8.062345e+00;-1.416864e+00;1.318363e+00;6.593117e+00
3;0.150000;-1.454919e+01;3.431447e+00;8.632302e+00;-8.643280e+00;-1.127472e+00;5.979029e+00;4.237161e+00;1.477555e+00;7.177283e+00;-6.540471e+00;-5.138392e+00;-1.190989e+00;2.351246e+00;5.558998e+00
4;0.200000;-1.659558e+01;4.453662e+00;1.349249e+01;-2.294678e+00;-2.799374e+00;-1.816339e+00;-1.699853e+00;-5.379879e+00;4.305238e+00;-3.891913e+00;-2.274942e-01;8.068991e-01;4.117412e+00;4.124908e+00
5;0.250000;-1.054334e+01;5.211143e+00;9.173124e+00;-1.308104e+00;-1.962593e+00;-5.417098e+00;-6.102395e+00;-9.509104e+00;2.491832e+00;-1.546551e+00;2.255094e+00;-3.405352e-01;6.230768e-01;4.050568e+00
6;0.300000;-3.229520e+00;2.770856e+00;4.672248e+00;1.141942e+00;-4.159843e+00;-9.193700e+00;-4.991095e+00;-7.460646e+00;-2.501008e+00;-9.658108e-01;5.841032e+00;-2.015450e+00;-3.126992e+00;1.007713e+00
7;0.350000;-1.466389e+00;-1.422978e+00;8.120955e+00;1.410269e+00;-1.508915e+01;-6.197030e+00;-5.377377e+00;-2.328163e+00;-7.061807e+00;4.694152e-01;7.303839e+00;-3.296071e+00;-1.669419e+00;8.775330e-02
8;0.400000;-2.789992e+00;1.373726e+00;1.082152e+01;3.460445e-01;-1.740338e+01;-4.367991e+00;-1.152201e+00;6.862993e-01;-8.765016e+00;6.750989e-02;8.547404e+00;-2.234718e+00;6.893039e-01;1.142738e+00
9;0.450000;-5.467968e-01;-1.427761e-01;7.227081e+00;2.099926e+00;-1.376043e+01;-6.280061e+00;-2.487999e+00;4.000445e+00;-5.991929e+00;-1.878229e+00;4.761840e+00;-1.811261e+00;4.090292e+00;2.023010e+00
10;0.500000;2.509427e+00;-1.709026e+00;2.693793e+00;3.525711e+00;-5.961008e+00;-7.576449e+00;-4.933991e-01;7.489683e+00;6.664038e-01;-4.511504e-01;3.055156e+00;2.166125e+00;3.365736e+00;2.063332e+00
11;0.550000;-3.665676e-01;1.287096e+00;-8.361490e-01;2.900985e+00;4.976273e-03;-5.327863e+00;7.869339e-01;1.013572e+01;4.355047e+00;8.468477e-01;3.153643e+00;6.721105e+00;-6.932588e-01;1.997055e+00
12;0.600000;-4.121525e+00;1.287567e+00;-3.659666e+00;-3.790374e-01;3.992867e+00;3.900846e+00;3.613490e+00;9.293000e+00;4.073253e+00;1.347773e+00;5.240879e-01;3.390101e+00;-1.001348e+00;1.390038e+00
13;0.650000;-1.273071e+00;-3.140165e+00;-9.938367e+00;-2.527286e+00;1.212008e+00;4.692459e-01;2.850553e+00;8.791084e+00;2.754839e+00;-9.322262e-02;-2.871580e+00;-1.307392e+00;-1.358598e+00;2.421005e+00
14;0.700000;1.882279e+00;-4.657188e+00;-1.297457e+01;4.033251e-01;-3.573483e+00;-6.074594e+00;6.224645e+00;5.388867e+00;3.995624e+00;-7.685089e-01;-3.730314e+00;-2.057588e+00;3.994390e-01;2.371368e+00
15;0.750000;-1.509832e+00;2.408339e+00;-1.248521e+01;2.051996e+00;-2.780785e+00;-1.125351e+01;8.984830e+00;5.299345e+00;2.327389e+00;3.854084e+00;-7.101174e+00;2.300922e+00;2.963230e+00;2.831383e+00
16;0.800000;-5.584954e+00;9.803003e+00;-7.253113e+00;2.088952e+00;2.168289e+00;-1.156613e+01;4.555540e+00;6.765590e+00;8.318279e-01;3.795900e+00;-5.596226e+00;5.065220e+00;3.597357e+00;8.610458e-01
17;0.850000;-6.514272e+00;1.235845e+01;-3.313543e+00;4.194148e+00;9.109217e+00;-6.113841e+00;-9.274292e-01;2.643833e-01;-5.280136e+00;1.149113e+00;-5.604221e+00;2.771672e+00;2.645151e+00;-2.060005e+00
18;0.900000;-1.157538e+00;8.702791e+00;-1.514593e+00;2.738371e+00;3.574570e+00;-1.998765e+00;-1.841462e+00;-6.473412e+00;-9.063600e+00;1.497878e+00;-6.235405e+00;9.546518e-01;7.771960e-01;-4.309708e+00
19;0.950000;7.623439e+00;9.492781e-01;1.254175e-01;4.598559e+00;-5.508026e+00;1.656924e+00;-3.020377e+00;-1.195743e+01;-3.881795e+00;-4.946304e+00;-2.144099e+00;-7.052355e-01;-1.523044e+00;-6.208702e+00
20;1.000000;5.375249e+00;1.808238e+00;4.760124e+00;8.428602e-01;1.589702e+00;-4.797754e-01;-3.262219e+00;-5.842882e+00;-8.563437e+00;-8.762457e-01;1.361741e+00;-4.016714e-01;-1.922332e+00;-4.187233e+00
21;1.050000;-5.138807e-01;1.313155e+00;8.326863e+00;-8.577662e-01;8.020938e+00;5.249023e-02;-2.449075e+00;-1.770438e+00;-1.142955e+01;-1.059216e+00;3.092927e+00;3.074437e+00;-2.132675e+00;-1.860298e+00
22;1.100000;-1.740963e+00;-9.861758e-01;5.176526e+00;-3.629330e+00;8.677758e+00;2.128320e+00;8.167486e-01;3.798028e+00;-5.721180e+00;1.670946e+00;2.482620e+00;1.281346e+00;-4.362960e+00;-5.451736e-01
23;1.150000;3.541434e+00;-3.242203e+00;-3.359410e+00;-1.023479e+01;6.532141e+00;2.188505e+00;-1.140053e+00;1.662645e+00;-1.397414e+00;6.485490e+00;1.672239e+00;-4.430765e+00;-7.199275e+00;8.718109e-02
24;1.200000;6.494452e+00;-7.854301e+00;-9.567427e+00;-9.185270e+00;1.391045e+00;3.377942e+00;-2.387639e+00;-2.726115e+00;5.412293e+00;3.866549e+00;3.088017e+00;-1.054286e+01;-5.002331e+00;5.591278e-01
25;1.250000;5.652766e+00;-7.680673e+00;-8.892957e+00;-4.422763e+00;1.459694e-02;4.464448e+00;-5.693417e-01;-3.333116e+00;9.237745e+00;3.330774e+00;2.824304e+00;-1.110836e+01;-1.684303e+00;1.937897e+00
26;1.300000;6.391816e+00;-4.228500e+00;-5.314938e+00;8.654504e-01;1.284916e+00;5.752997e+00;-2.124562e-01;-6.412874e+00;8.049598e+00;3.594398e+00;1.776124e+00;-9.615942e+00;2.433432e+00;1.059807e+00
27;1.350000;8.565056e+00;-1.214096e+00;-3.101551e+00;4.279191e+00;3.194432e+00;1.079175e+01;5.498762e-01;-1.126439e+01;3.757555e+00;4.295100e+00;2.240744e+00;-4.209987e+00;4.933319e+00;-2.304550e+00
28;1.400000;1.147316e+01;-3.079967e+00;8.670574e-01;5.636539e+00;3.529411e+00;1.663606e+01;-4.846387e-01;-1.042675e+01;-1.162509e+00;3.062402e+00;3.560965e+00;4.408344e+00;1.993464e+00;-6.043694e+00
29;1.450000;1.176428e+01;-6.551014e+00;6.256154e+00;8.844118e+00;3.873815e+00;1.325631e+01;-2.188563e+00;-4.145710e+00;-1.051845e+00;2.333909e+00;3.845856e+00;8.710954e+00;-1.728330e+00;-8.088165e+00
30;1.500000;9.641576e+00;-4.139768e+00;9.456025e+00;1.205307e+01;2.987210e+00;9.266579e+00;-9.633894e-01;3.099051e+00;2.363803e+00;1.411173e-01;3.074718e+00;1.011991e+01;-1.352165e+00;-1.076776e+01
