frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.148324e+01;5.838019e+00;-5.176256e+00;-6.903005e-02;-5.781012e+00;-1.128519e+01;-5.686965e-01;-8.491596e+00;-2.771923e+00;-6.818771e-02;-1.268082e+01;-7.199009e+00;-4.465774e+00;-4.039772e+00
1;0.050000;8.555676e+00;3.627099e+00;-5.150950e+00;2.535063e+00;-7.257067e+00;-1.464020e+01;-6.894876e+00;-6.197132e+00;-2.771722e+00;-4.007559e-01;-6.399960e+00;-1.349038e+00;-6.857662e-01;-4.085373e+00
2;0.100000;5.850584e+00;4.930900e-01;-7.545331e+00;2.454465e+00;-5.764889e+00;-1.655786e+01;-1.160878e+01;-4.416670e+00;-3.125344e+00;1.637438e+00;3.014168e+00;5.155460e+00;6.073778e+00;-6.057388e+00
3;0.150000;4.402596e+00;6.553513e-01;-6.452333e+00;3.682747e+00;9.137306e-01;-1.290393e+01;-1.085410e+01;-2.844381e-01;-3.075027e-01;7.116687e+00;1.067742e+01;8.772605e+00;1.167243e+01;-9.160408e+00
4;0.200000;8.650185e+00;1.141454e+00;-1.136464e+01;-4.886026e+00;7.782209e+00;1.910184e+00;-1.331108e+00;3.664744e+00;2.870098e+00;1.060524e+01;7.511148e+00;2.415045e+00;4.088057e+00;-8.652222e+00
5;0.250000;1.037489e+01;-1.664554e+00;-1.102704e+01;-7.109527e+00;1.213664e+01;8.147842e+00;1.476024e+00;4.407513e+00;7.935918e+00;6.888429e+00;-7.823315e-01;1.003851e+00;4.992492e-01;-3.114494e+00
6;0.300000;9.509933e+00;-5.774312e+00;-9.790016e+00;-3.744059e+00;9.063284e+00;5.767923e+00;1.336340e+00;4.661401e+00;1.074358e+01;1.316970e+00;-1.619666e+00;1.902994e+00;4.404272e-01;1.109665e+00
7;0.350000;7.676337e+00;-1.019835e+01;-5.302453e+00;-1.322253e+00;-3.033829e-01;3.789712e+00;5.868068e-01;2.732950e+00;1.071822e+01;-2.869595e+00;-6.074867e-01;6.587505e-03;-8.939397e-01;2.579704e+00
8;0.400000;5.873334e+00;-1.179562e+01;2.143235e+00;-5.601009e+00;-1.120627e+01;-9.211636e-02;-3.921536e+00;-1.715344e+00;4.791969e+00;-6.000432e+00;-2.545804e+00;-2.471622e+00;-4.564420e+00;3.036674e+00
9;0.450000;4.892372e+00;-9.830203e+00;7.128981e+00;-8.391099e+00;-1.143584e+01;4.388740e+00;-3.805983e+00;-3.583652e+00;5.091190e-02;-1.292663e+00;-1.358692e+00;2.180338e-02;-4.903346e+00;2.541687e+00
10;0.500000;2.281119e+00;-5.305814e+00;6.825496e+00;-3.144016e+00;-1.693995e+00;5.014778e+00;-1.031215e+00;-2.399502e-01;1.787641e+00;2.504713e+00;3.676650e+00;-1.491800e+00;-1.061167e+00;2.685425e+00
11;0.550000;3.400402e-01;-2.355252e+00;4.666509e+00;-1.370454e-01;4.383295e+00;8.307352e-01;2.781626e+00;7.728150e+00;-7.569389e-01;1.188034e+00;1.064633e+01;2.494564e+00;2.436649e+00;4.593277e+00
12;0.600000;8.702641e-01;-1.335077e+00;6.302397e+00;-1.673024e+00;-1.254330e-01;2.164426e+00;3.164725e+00;5.091209e+00;-4.240862e+00;-1.229976e+00;8.641877e+00;3.178425e+00;1.945151e+00;5.267197e+00
13;0.650000;2.294684e+00;2.460695e-01;9.386883e+00;-2.652893e+00;-5.517017e+00;4.676343e+00;2.114685e+00;-9.007339e-01;-8.138968e+00;-5.434855e+00;1.073550e+00;1.435390e+00;-1.579719e+00;2.090996e+00
14;0.700000;3.034554e+00;3.567173e+00;1.219588e+01;-2.175727e+00;-5.637606e+00;6.156497e+00;-5.629902e-01;-7.179497e+00;-7.706927e+00;-6.269867e+00;-9.483882e+00;-2.261333e+00;-4.473716e+00;-4.837723e+00
15;0.750000;2.317814e+00;4.134687e+00;8.673569e+00;5.381479e+00;4.025732e+00;2.651281e+00;-4.224577e-01;-3.718065e+00;-1.149755e+00;-2.625448e+00;-3.221130e+00;-4.080866e+00;-9.874432e-01;-8.519516e+00
16;0.800000;-2.996140e-01;3.617881e-01;6.568358e+00;6.796763e+00;3.436571e+00;2.761398e+00;3.305100e+00;-8.688545e-02;4.347081e+00;3.306857e+00;3.330056e+00;5.125256e-01;4.399290e-01;-9.351196e-01
17;0.850000;8.701468e-01;-9.223433e-01;8.343830e+00;4.954065e+00;-2.780882e+00;5.754271e-01;4.257090e+00;-1.291903e+00;3.914594e+00;3.002154e+00;1.802204e+00;1.401606e+00;-8.430700e-01;3.564056e+00
18;0.900000;2.494617e+00;-4.875549e+00;1.031678e+01;-1.267369e+00;-1.013917e+01;1.094225e+00;5.359869e+00;-4.303247e+00;1.354824e+00;7.357235e-01;-1.569564e+00;1.424736e+00;-2.702547e+00;5.022911e+00
19;0.950000;2.879392e+00;-1.077331e+01;8.510326e+00;-9.329559e+00;-1.437569e+01;2.748857e+00;4.862137e-01;-5.279089e+00;-4.099918e+00;-1.606519e+00;-7.542933e+00;1.946701e+00;-3.922060e+00;4.245590e+00
20;1.000000;-1.203938e+00;-9.174727e+00;6.279287e-01;-8.339864e+00;-1.472511e+01;3.782012e+00;-1.663364e+00;-3.319395e+00;-1.914101e+00;-3.341269e+00;-5.230809e+00;6.428611e+00;1.343631e+00;3.736687e+00
21;1.050000;-5.773726e+00;-4.574731e+00;-6.224979e+00;-4.092086e+00;-7.815649e+00;-8.515806e-01;2.055168e-04;8.540115e-01;2.365950e+00;-1.862452e+00;-1.013641e-01;1.020527e+01;7.500111e+00;1.802231e+00
22;1.100000;-8.265989e+00;2.589883e+00;-5.131011e+00;3.106686e+00;1.538481e+00;-4.376952e+00;2.708770e+00;3.241335e+00;6.254187e-01;-2.453254e+00;3.297091e-01;6.425536e+00;4.810030e+00;-3.538971e-01
23;1.150000;-9.921892e+00;5.004403e+00;2.519139e+00;1.183595e+01;7.277226e+00;-1.487671e+00;3.822648e+00;-1.203927e+00;-3.376356e+00;-7.258632e+00;-7.938915e+00;-8.325629e-01;-2.647720e+00;-6.738358e-01
24;1.200000;-8.026142e+00;6.405334e+00;6.499948e+00;1.493366e+01;9.818363e+00;5.884647e-02;2.807660e+00;-3.113889e+00;-3.901399e+00;-7.831932e+00;-1.238237e+01;-5.604893e+00;-7.235257e+00;-1.110687e+00
25;1.250000;-1.033706e+00;6.539673e+00;6.035092e+00;9.547019e+00;7.915517e+00;9.639816e-01;-1.612259e+00;-6.097300e+00;-3.931480e+00;-6.382179e+00;-1.169092e+01;-6.474390e+00;-3.228962e+00;-1.406403e-01
26;1.300000;1.376810e+00;5.622966e+00;5.632961e+00;3.794894e+00;2.375183e+00;-2.280478e+00;-6.589343e+00;-7.753275e+00;-1.935574e+00;-3.085499e+00;-8.419757e+00;-5.376310e+00;2.765257e+00;1.824951e+00
27;1.350000;1.617244e+00;4.979626e+00;3.107195e+00;-1.342931e+00;-1.805864e+00;-6.108542e+00;-9.519066e+00;-8.065638e+00;-9.483166e-01;2.292886e-01;-4.895960e+00;-3.206033e+00;1.038270e+01;1.236961e+00
28;1.400000;-1.270589e+00;4.100373e+00;-5.203755e+00;1.567241e-01;-2.400103e+00;-6.392701e+00;-1.138254e+01;-6.699581e+00;1.888790e-01;7.787468e+00;2.032225e+00;2.300387e+00;1.456984e+01;-1.684952e-01
29;1.450000;-9.432173e+00;2.930703e+00;-8.538996e+00;2.200942e+00;-1.602295e+00;-3.656672e+00;-7.901581e+00;-4.641579e+00;4.247230e+00;9.846313e+00;9.047961e+00;8.275736e+00;1.119231e+01;3.147888e-01
30;1.500000;-1.455428e+01;2.644158e+00;-6.071755e+00;5.292072e+00;3.181324e-01;9.353323e-01;-1.903119e-01;2.305675e+00;5.300004e+00;9.388969e+00;1.209194e+01;9.507484e+00;7.136177e+00;-6.068726e-01
31;1.550000;-1.637828e+01;3.733652e+00;-4.181486e+00;9.970369e+00;3.225769e+00;5.161040e+00;6.084098e+00;1.057880e+01;5.959815e+00;7.652044e+00;1.253450e+01;9.475735e+00;3.301535e+00;-3.495483e+00
32;1.600000;-1.822909e+01;3.203425e+00;-7.044039e+00;1.412861e+01;6.471459e+00;8.371096e+00;7.266805e+00;1.375023e+01;6.066090e+00;6.514669e+00;8.937998e+00;7.707950e+00;4.004192e+00;-6.942261e+00
33;1.650000;-1.044356e+01;8.325062e+00;-5.201133e+00;9.134985e+00;-4.083584e+00;-1.541048e+00;3.322315e-02;6.550531e+00;-1.739578e-01;3.218637e+00;6.858141e+00;3.048847e+00;-3.730989e+00;-2.269035e+00
34;1.700000;-4.766367e+00;5.683303e+00;-5.120430e+00;2.666794e+00;-7.972704e+00;-2.165674e+00;4.206779e+00;7.632480e+00;-2.152653e+00;6.962676e-01;4.840023e+00;2.044477e+00;-5.760236e+00;2.745026e+00
35;1.750000;-5.326509e-01;-4.666334e-02;-6.603563e+00;-4.389472e+00;-1.023233e+01;1.404333e+00;8.787916e+00;6.962177e+00;-1.273972e+00;-9.203906e-01;1.970579e+00;1.233594e+00;-5.445900e+00;4.897606e+00
36;1.800000;3.032394e+00;-6.402428e+00;-5.719875e+00;-1.115073e+01;-1.005505e+01;3.423269e+00;7.505023e+00;6.685353e+00;1.265682e+00;-3.588972e+00;1.259903e+00;-2.916470e-01;-3.111560e+00;4.483292e+00
