frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.948988e+00;-3.391776e+00;-3.940242e+00;-1.066101e+00;1.163807e-01;-8.774094e+00;4.382598e+00;4.578869e+00;-5.651006e+00;1.074127e+00;-1.410552e+00;7.365546e+00;-2.675622e+00;-1.318115e+00
1;0.050000;-1.234826e+00;-5.488930e+00;1.671253e+00;4.164531e+00;5.018756e+00;-9.033743e+00;6.941954e+00;3.336666e+00;-6.162055e+00;8.567333e-02;-3.867660e+00;7.962006e+00;-2.031666e+00;1.605263e+00
2;0.100000;-3.230160e+00;-5.097051e+00;5.575137e+00;5.656020e+00;3.828168e+00;-9.769836e+00;3.668727e+00;-6.988401e-01;-7.557569e+00;-8.292165e-01;-4.927353e+00;4.731060e+00;-1.585115e+00;2.959274e+00
3;0.150000;-2.906224e+00;-2.715912e+00;1.064973e+01;1.677856e+00;-6.022644e-01;-8.126455e+00;2.426863e+00;-1.913001e+00;-8.071625e+00;-2.781751e+00;-3.712866e+00;-4.906821e-02;-2.937400e+00;1.792755e+00
4;0.200000;-2.902157e+00;-2.363292e+00;1.446690e+01;-4.126709e+00;-2.521544e+00;-5.103117e+00;4.949027e+00;-1.809009e+00;-7.684562e+00;-1.546430e+00;7.002792e-01;-6.404059e+00;-4.595809e+00;1.772995e-01
5;0.250000;-1.528337e+00;-5.639760e+00;1.025282e+01;-3.797275e+00;1.050059e+00;-4.301643e+00;3.664488e+00;-2.254528e+00;-4.069909e+00;4.950289e+00;2.512492e+00;-7.037502e+00;-5.610315e+00;1.590652e-01
6;0.300000;2.905844e+00;-4.688295e+00;6.030091e+00;-1.121394e+00;1.320116e+00;-3.502520e+00;2.318169e+00;-4.199580e+00;-4.649849e+00;8.763695e+00;1.768453e-01;-7.025517e+00;-5.706978e+00;-1.388969e+00
7;0.350000;5.360642e+00;-2.510817e+00;3.123433e+00;1.319559e+00;-7.610302e-01;2.772055e-01;2.116699e+00;-6.867398e+00;-2.235966e+00;9.512029e+00;-4.612399e+00;-1.925505e+00;-5.389608e+00;-3.590088e+00
8;0.400000;6.077096e+00;-3.217632e+00;5.993133e-01;-1.171457e+00;-4.251524e+00;4.437978e+00;1.160508e+00;-4.445230e+00;-2.906082e+00;6.580201e+00;-5.834010e+00;2.643502e+00;-3.963852e+00;-3.466660e+00
9;0.450000;7.556695e+00;-3.068424e+00;-2.135376e+00;-1.682338e+00;-4.415783e+00;8.102621e+00;7.768812e-01;-4.387363e+00;-3.283225e+00;7.816285e+00;-5.650986e+00;-3.224304e-01;-1.820605e+00;-4.491234e+00
10;0.500000;7.685247e+00;-4.187764e+00;-1.575936e+00;-3.447865e-01;-2.318806e+00;8.190302e+00;-8.159504e-01;-7.816482e+00;-2.646456e-01;4.790993e+00;-4.087546e+00;-8.667111e-01;-3.245501e+00;-2.628868e+00
11;0.550000;6.508346e+00;-6.684731e+00;2.327632e+00;-1.089054e+00;-1.761133e+00;6.087174e+00;-3.636542e+00;-5.925847e+00;3.346854e+00;9.651918e-01;-1.894238e+00;-3.837807e-01;-1.096639e+00;-5.315247e-01
12;0.600000;4.708311e+00;-4.663496e+00;5.300727e+00;-1.400401e+00;2.130377e+00;1.756300e+00;-2.224647e+00;-2.819553e+00;5.127234e+00;7.192678e-01;-3.981090e+00;-1.274226e+00;1.285210e+00;-3.058167e-01
13;0.650000;2.293234e+00;1.279542e+00;4.682469e+00;5.032409e-01;7.433958e+00;-1.834441e+00;7.495289e-01;-2.881250e-01;5.275162e+00;1.791941e+00;-8.212080e+00;-1.082829e+00;2.051738e+00;-2.267731e+00
14;0.700000;-3.663616e-01;8.378503e+00;2.269210e+00;4.220488e+00;5.385768e+00;-6.599249e+00;2.869995e+00;1.330769e+00;3.502358e+00;-9.981937e-01;-2.732341e+00;1.229208e+00;5.215052e+00;-3.425133e+00
15;0.750000;-8.048887e-01;5.401062e+00;1.782761e+00;-9.487629e-03;-6.147430e+00;-9.512508e+00;2.618573e+00;1.630093e+00;2.550589e+00;-2.807679e+00;4.358239e+00;5.023559e+00;8.299851e+00;5.277939e-01
16;0.800000;-3.431988e-01;7.901754e-01;2.444274e+00;-2.977380e+00;-9.782358e+00;-1.010956e+01;-1.261726e+00;1.003798e+00;4.128972e+00;-4.414351e+00;4.814492e+00;5.472655e+00;9.029297e+00;1.894142e+00
17;0.850000;1.139072e+00;-4.387807e+00;5.601741e+00;-4.675718e+00;-1.011041e+01;-1.030670e+01;-4.941625e+00;3.372571e+00;4.604609e+00;-6.724203e+00;2.535739e+00;3.644221e+00;5.784650e+00;4.321747e-01
18;0.900000;-9.011478e-01;-1.998565e+00;3.157199e+00;-1.620934e+00;-6.797436e+00;-9.031586e+00;-3.341448e+00;9.144872e+00;2.945641e+00;-2.687400e+00;-1.139024e+00;2.793392e+00;2.701998e+00;-7.244873e-02
19;0.950000;-4.057411e+00;3.027577e+00;2.252486e-01;7.211894e-01;-1.506615e-01;-4.037651e+00;2.387262e+00;1.049577e+01;4.471770e+00;7.466307e-01;-4.142261e-02;5.981184e+00;2.322906e+00;-8.561630e-01
20;1.000000;-2.270248e+00;4.356988e+00;-6.217216e+00;-8.983819e+00;-1.572407e+00;3.638896e+00;6.623781e+00;8.278181e+00;1.033714e+00;1.660967e-02;1.312725e+00;7.879242e+00;6.362149e+00;-3.881912e-01
21;1.050000;2.841624e+00;1.527482e+00;-1.145961e+01;-1.192632e+01;-8.687630e-01;5.531347e+00;4.775276e-01;4.829503e+00;2.448855e+00;7.220821e-01;1.822045e+00;6.773420e+00;5.604779e+00;-2.721252e-01
22;1.100000;6.840610e+00;-6.392426e+00;-8.721060e+00;-8.104472e+00;-3.198122e+00;6.634655e+00;-6.053802e+00;4.713737e+00;3.075919e+00;-2.769078e+00;7.566381e-02;2.611187e+00;2.681868e+00;-1.456818e+00
23;1.150000;4.831052e+00;-7.537710e+00;1.179585e-01;-3.470799e+00;-7.556114e-01;4.209173e+00;-6.109086e+00;5.623334e+00;-1.615335e+00;-2.891991e+00;-5.202711e-01;-3.940981e+00;9.556174e-01;-1.699066e+00
