frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.807163e+00;-5.524812e-01;7.598109e-01;-1.562009e+01;-4.262716e+00;2.699785e-01;-1.558104e+01;1.880557e+00;-5.003601e+00;-9.656713e+00;-1.496546e+01;3.171020e+00;1.111931e+01;-5.300018e+00
1;0.050000;7.675644e+00;2.660751e-02;-1.806053e+00;-1.109002e+01;5.517673e+00;6.546031e+00;-1.455602e+01;-4.237165e+00;-7.219295e+00;-1.452047e+00;-4.289344e+00;5.331352e+00;6.789936e+00;-1.532005e+00
2;0.100000;1.015010e+01;-3.708570e+00;-1.170895e+01;-5.670290e+00;9.329578e+00;7.199305e+00;-6.595736e+00;-2.810226e+00;-2.650703e+00;1.402677e+00;9.948214e-01;5.579458e+00;6.902087e-01;3.350540e+00
3;0.150000;8.652745e+00;-8.453808e+00;-1.318808e+01;-5.614948e+00;9.883482e+00;6.112217e+00;-3.046241e+00;-3.270103e+00;5.498696e+00;8.432806e-02;3.982923e+00;4.903572e+00;1.580387e+00;7.528679e+00
4;0.200000;5.754698e+00;-1.279391e+01;-1.023800e+01;-6.647509e+00;9.522856e+00;3.478578e+00;1.062703e+00;-2.419599e+00;7.479234e+00;-1.710756e+00;5.113452e+00;2.292501e+00;9.632862e-01;8.572006e+00
5;0.250000;2.159237e+00;-1.596986e+01;-5.651937e+00;-6.757086e+00;4.885720e+00;2.218855e+00;5.717692e+00;3.560380e+00;7.431185e+00;-2.569148e+00;1.146168e+00;-1.716022e+00;-4.614002e+00;6.570259e+00
6;0.300000;2.363371e+00;-1.284471e+01;2.546186e-01;-5.378891e+00;-4.425684e+00;-2.647719e-01;5.752239e+00;1.146908e+01;3.709291e+00;-9.301766e-01;-2.324699e+00;1.878355e+00;-4.359894e+00;3.903732e+00
7;0.350000;1.392754e+00;-7.790975e+00;2.831899e+00;-1.512115e+00;-7.478544e+00;-1.370798e+00;9.322701e+00;6.017802e+00;9.373790e+00;4.199836e+00;2.939255e+00;-1.735239e-01;-2.867591e+00;3.820549e+00
8;0.400000;-1.368771e-01;-7.388354e+00;4.420576e+00;-3.345465e+00;-8.003963e+00;-7.836933e-01;9.104005e+00;3.177207e+00;1.287137e+01;9.221029e+00;3.044791e+00;-2.922979e+00;-4.543909e+00;5.647789e+00
9;0.450000;-1.094425e+00;-7.161815e+00;4.681277e+00;-4.661522e+00;-9.683699e+00;-2.206067e+00;6.530625e+00;1.056537e+00;1.078392e+01;9.439192e+00;1.420796e-01;-4.701169e+00;-6.894224e+00;3.799171e+00
10;0.500000;6.283150e-01;-2.563223e+00;6.042890e+00;-2.716780e+00;-9.456045e+00;-2.809127e+00;2.320956e+00;-7.240472e-01;4.947367e+00;1.042208e+01;-1.574849e+00;-1.381947e+00;-5.997821e+00;-9.766693e-01
11;0.550000;-1.181313e+00;-6.428884e+00;3.785565e+00;-7.114235e+00;-9.245790e+00;-7.018630e+00;2.049417e+00;4.725795e+00;-4.137468e-01;1.188223e+01;-7.976811e-01;4.437162e+00;-5.222649e+00;-1.458969e-01
12;0.600000;-3.858053e+00;-1.020884e+01;3.603222e+00;-9.274899e+00;-5.853268e+00;-1.075476e+01;6.692290e+00;4.446109e+00;6.438381e+00;8.278739e+00;1.094031e-01;2.403650e-01;-6.641990e+00;2.998024e+00
13;0.650000;-5.730497e+00;-1.166999e+01;3.105425e+00;-4.727911e+00;-1.617870e-01;-8.403282e+00;1.022415e+01;6.845324e+00;9.176514e+00;4.824041e+00;-1.053234e+00;-3.478319e+00;-9.341007e+00;3.990837e+00
14;0.700000;-4.554768e+00;-6.629138e+00;1.921227e+00;6.305577e+00;2.431023e+00;-1.732395e+00;7.540711e+00;1.068452e+01;4.917967e+00;2.382955e+00;-4.789018e+00;-3.320291e+00;-1.235302e+01;3.608856e+00
15;0.750000;-1.581343e+00;7.988257e-01;-3.891368e+00;1.522697e+01;1.686983e+00;6.661029e-01;5.048381e+00;1.220171e+01;5.713859e+00;-1.703685e+00;-3.717554e+00;-7.779131e-01;-1.054069e+01;2.640915e-01
16;0.800000;-2.106211e+00;1.111201e+01;-1.234529e+01;2.222725e+01;4.096407e+00;1.278324e-01;6.395723e+00;9.828733e+00;1.024212e+01;-7.578786e+00;-2.830714e+00;6.582279e-01;-1.055340e+01;-7.441879e+00
17;0.850000;-9.537477e+00;1.941055e+01;-8.369879e+00;2.425022e+01;9.183720e+00;4.966115e+00;8.026495e+00;2.627663e+00;9.679090e+00;-7.973034e-01;1.590664e+00;-4.382386e-01;-5.412740e+00;-1.548406e+01
18;0.900000;-7.369669e+00;1.967704e+01;-6.043023e+00;1.921870e+01;5.310371e+00;8.255372e-01;3.065041e+00;-5.759172e+00;2.450450e+00;-2.047742e+00;5.163237e+00;3.803140e+00;2.404362e+00;-1.328659e+01
19;0.950000;-6.989302e+00;9.533292e+00;1.743389e+00;6.627145e+00;-4.365786e+00;-1.304050e+00;-1.859220e+00;-8.815986e+00;-8.424866e+00;-2.020116e+00;8.874279e+00;2.366665e+00;1.047294e+01;-7.880577e+00
