frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.518690e+00;6.305976e-01;-4.896163e+00;3.275207e+00;5.304565e+00;1.409802e+01;6.941643e-01;3.299895e+00;1.907768e-01;1.733965e+00;5.186687e+00;5.730502e+00;6.902647e-01;1.402374e+00
1;0.050000;-3.003423e+00;2.769860e+00;-7.146928e+00;-2.328488e+00;-2.566152e+00;6.639250e+00;-3.697337e+00;-2.458925e+00;-7.282855e+00;-1.845739e+00;6.339342e+00;1.086891e+01;3.651865e+00;1.325912e+00
2;0.100000;1.608723e+00;-3.211451e-01;-9.886320e+00;-5.969554e+00;-1.234801e+00;7.039629e+00;-6.304766e+00;-8.661201e+00;-1.137905e+01;2.241079e+00;7.533926e+00;4.412603e+00;2.599961e+00;1.358177e+00
3;0.150000;-1.268538e+00;-5.728817e-01;-6.343816e+00;-6.451621e+00;5.881749e+00;1.250179e+00;-5.603555e+00;-7.889393e+00;-1.083569e+01;4.189328e+00;5.183243e+00;6.118002e-01;2.480119e+00;3.984932e+00
4;0.200000;-6.545290e+00;3.686487e+00;-2.276245e+00;-1.333061e+00;7.521341e+00;-1.948076e+00;-4.532751e+00;-6.545424e+00;-7.278702e+00;4.061146e+00;2.947104e+00;1.461544e+00;2.975890e+00;4.736771e+00
5;0.250000;-1.216119e+01;7.618490e+00;3.726647e+00;3.183800e+00;6.014079e+00;-4.521328e+00;-6.636193e-01;-2.872675e+00;-4.208764e+00;1.328482e+00;1.053052e+00;3.843302e+00;5.363913e+00;1.621750e+00
6;0.300000;-1.622460e+01;9.491335e+00;1.532584e+00;2.615198e+00;2.772576e+00;-2.954500e+00;1.126512e+01;8.465981e+00;5.260424e+00;6.048598e-01;1.432170e+00;3.742074e+00;5.123264e+00;-1.326103e+00
7;0.350000;-1.017649e+01;7.366316e+00;-1.260100e+01;-5.195168e+00;1.797164e+00;-1.969892e+00;7.068501e+00;6.736834e+00;1.330636e+01;3.221143e+00;-4.231348e+00;-4.201787e+00;2.234584e+00;1.057999e+00
8;0.400000;-2.770125e+00;2.062537e+00;-1.394534e+01;-7.569623e+00;-1.965179e-01;4.650033e+00;1.228999e+00;1.175631e+00;1.418834e+01;9.420595e-01;-8.127538e+00;-8.608559e+00;1.936504e+00;2.925209e+00
9;0.450000;3.644876e+00;-3.438323e+00;-7.734681e+00;-8.868974e+00;1.267693e+00;1.015461e+01;-2.975152e-01;3.365019e+00;1.288222e+01;-6.109381e-02;-4.561070e+00;-1.113979e+01;3.165024e+00;1.983330e+00
10;0.500000;6.233264e+00;-5.596916e+00;-3.663180e+00;-9.604474e+00;1.364530e+00;7.695096e+00;1.076661e+00;3.301074e+00;8.214695e+00;-4.228296e-01;-1.643262e+00;-1.062386e+01;1.797996e-01;-3.602066e-01
11;0.550000;6.661688e+00;-5.832875e+00;-5.575867e+00;-5.704474e+00;-2.452260e+00;3.022928e+00;5.995593e-01;4.210564e+00;7.907719e+00;2.874696e+00;-2.122594e+00;-9.448986e+00;8.064876e-01;8.866653e-01
12;0.600000;6.011695e+00;-5.977702e+00;-5.734220e+00;-2.145514e+00;-5.159543e+00;1.105602e+00;2.266733e+00;3.383170e+00;8.261158e+00;2.527126e+00;-4.892156e+00;-9.449408e+00;2.471079e+00;2.277374e+00
13;0.650000;-6.177521e-01;6.577048e-01;-6.831083e+00;3.973501e+00;-2.267226e+00;-5.632643e+00;8.992314e+00;1.843328e+00;9.394491e+00;-1.290821e+00;-6.306746e+00;-4.128438e+00;2.317739e+00;4.054062e+00
14;0.700000;-7.749422e+00;7.049820e+00;-5.179111e+00;7.389194e+00;2.753710e+00;-6.891966e+00;9.677394e+00;4.138369e+00;8.043743e+00;-4.578624e+00;-1.705536e+00;1.931064e+00;2.349535e+00;4.278748e+00
15;0.750000;-1.473790e+01;9.692537e+00;-2.252210e+00;8.150167e+00;6.154946e+00;-3.763542e+00;1.018959e+01;4.991750e+00;8.499249e+00;-4.105066e+00;3.203318e+00;4.894068e+00;1.376813e+00;1.818298e+00
16;0.800000;-1.766255e+01;1.332522e+01;4.635403e+00;7.760906e+00;5.516044e+00;-2.031577e+00;4.287061e+00;-6.377497e+00;1.910431e+00;-6.411727e+00;3.541053e+00;6.799839e+00;1.436216e+00;-7.694092e-01
17;0.850000;-1.223643e+01;1.662432e+01;1.036481e+01;4.897219e+00;-1.336493e+00;-5.508661e+00;2.936754e-01;-9.448988e+00;1.518735e+00;-7.415622e+00;-1.741858e-01;4.480246e+00;4.282856e-02;-7.107468e-01
18;0.900000;-4.510642e+00;9.158537e+00;9.915619e+00;5.971266e+00;-1.301196e+00;-3.264690e+00;-6.942151e-01;-1.048429e+01;1.089836e+00;-4.749012e+00;2.541446e+00;2.175572e+00;-3.057161e+00;-8.374786e-01
19;0.950000;5.196023e+00;-2.664601e+00;4.879513e+00;4.895762e+00;-4.099978e+00;1.188448e+00;-2.880795e+00;-1.101336e+01;-3.989472e+00;-3.087955e+00;3.264573e+00;-1.219388e+00;-8.621519e+00;-2.763206e+00
20;1.000000;9.151368e+00;-6.898862e+00;-1.399672e+00;6.190113e+00;-3.141768e+00;5.021820e-01;-1.876851e+00;-8.996229e+00;-6.028862e+00;-4.139247e-01;5.145693e-01;-2.201490e+00;-8.935675e+00;-4.219246e+00
21;1.050000;8.268709e+00;-5.688384e+00;-1.461315e+00;5.711889e+00;4.365721e+00;3.001485e+00;-2.821019e+00;-6.527958e-01;-2.408136e+00;8.729014e-01;1.570180e+00;1.387405e+00;-4.768020e+00;-5.904922e+00
22;1.100000;2.506805e+00;-1.149764e-01;8.134831e+00;1.703220e+00;9.092031e+00;1.033248e+00;-4.765637e+00;1.643414e+00;-1.000562e+01;3.292871e-01;3.238899e+00;-2.828975e+00;-2.526602e+00;-6.793526e+00
23;1.150000;1.668368e+00;3.289265e+00;1.183553e+01;-4.251075e+00;-3.575210e+00;-3.251851e+00;-8.646786e-01;4.800156e+00;-6.284061e+00;1.207347e+00;2.232855e+00;-3.183142e+00;-5.235384e+00;-2.811745e+00
24;1.200000;4.753551e+00;-3.787470e+00;1.520664e+00;-6.986180e+00;-5.284299e+00;-2.705488e+00;-2.246845e+00;7.088103e+00;-1.373668e+00;-1.328711e+00;-2.208681e+00;-1.713484e+00;-3.263033e+00;1.726189e+00
25;1.250000;6.214152e+00;-9.145718e+00;-4.750084e+00;-8.625718e+00;-4.150897e+00;-1.163378e+00;-1.439276e+00;7.683465e+00;1.750866e+00;-1.960274e+00;-2.403668e+00;-3.315132e+00;-5.754275e-01;3.174232e+00
26;1.300000;5.759768e+00;-1.167622e+01;-3.290605e+00;-9.892888e+00;-5.683165e-01;-4.466677e-01;3.131251e+00;7.606854e+00;5.520568e+00;-2.396384e+00;-7.429495e-01;-4.450262e+00;2.513355e+00;3.413414e+00
27;1.350000;6.212366e+00;-1.042775e+01;1.795811e+00;-1.009060e+01;-2.277379e+00;-3.653701e+00;-7.413745e-02;3.980183e+00;3.153410e+00;-5.376510e+00;-4.764223e-01;-4.166749e+00;2.177217e+00;2.350899e+00
28;1.400000;6.908658e+00;-5.489889e+00;6.377061e+00;-4.843556e+00;-6.493108e+00;-3.438085e+00;-7.050776e+00;6.024341e+00;-2.541538e+00;-2.888613e+00;3.763103e-01;-9.776592e-03;-1.224856e-01;-6.449509e-01
29;1.450000;4.877165e+00;-1.225855e+00;5.127032e+00;3.931983e+00;-5.204095e+00;-5.534220e+00;-8.990695e+00;3.164075e+00;-5.509990e+00;1.593781e-02;-6.683264e-01;3.867354e+00;-1.551621e+00;-2.767761e+00
30;1.500000;3.796557e+00;-1.371961e+00;4.689449e+00;4.193655e+00;-6.286883e+00;-5.250330e+00;-4.622594e+00;-3.164501e-01;-6.341444e+00;3.284173e+00;-2.220746e+00;3.949240e+00;-4.615364e-01;-1.276527e+00
31;1.550000;4.724833e+00;-3.664064e+00;4.775539e+00;2.896378e+00;-4.729342e+00;-3.073175e+00;-3.861723e+00;-5.511593e+00;-7.660105e+00;4.986645e+00;-2.572664e+00;4.111841e+00;-1.232998e+00;1.143494e-01
32;1.600000;6.313861e+00;-5.104468e+00;5.773767e+00;2.777992e+00;-1.074822e+00;1.030654e+00;-2.847462e+00;-8.474161e+00;-7.075067e+00;4.897435e+00;-4.036020e+00;2.612220e+00;-1.979194e+00;-1.418266e+00
33;1.650000;8.428173e+00;-4.353799e+00;8.442262e+00;8.890412e+00;2.045523e+00;4.019181e+00;4.710686e-01;-4.100231e+00;-6.492684e+00;4.048141e+00;-1.869826e+00;3.842736e+00;-2.626101e+00;-5.130241e+00
34;1.700000;6.242458e+00;-6.918168e-02;1.144134e+01;1.145313e+01;1.548647e+00;5.732431e-01;4.894156e+00;6.901051e+00;-4.397338e+00;4.967172e+00;8.049994e-01;9.966884e+00;-9.356756e-01;-6.756348e+00
