frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.066271e+00;1.519453e+01;-1.023770e+01;1.386432e+01;-1.439905e-01;8.556716e+00;3.732061e-02;2.730421e+00;7.490719e+00;2.169474e+00;2.230237e+00;3.435395e+00;3.909265e+00;5.552498e+00
1;0.050000;1.945601e+00;8.267814e+00;-9.682931e+00;1.157908e+01;1.564947e+00;1.068526e+01;-1.779757e+00;2.633126e+00;6.442895e+00;1.397919e+00;1.791334e+00;4.012038e+00;4.798874e+00;8.244125e+00
2;0.100000;3.677090e+00;2.058659e+00;-8.372340e+00;7.924560e+00;4.193367e+00;1.023079e+01;-1.453730e+00;1.440527e+00;4.915179e+00;1.251921e+00;-2.234993e-01;4.838134e+00;4.131772e+00;6.671799e+00
3;0.150000;3.004665e+00;-2.614595e+00;-9.285380e+00;2.631043e+00;7.382798e+00;6.866517e+00;1.923330e+00;-3.619656e+00;4.790858e+00;-9.952254e-01;-3.156811e+00;4.884976e+00;2.489982e+00;1.649727e+00
4;0.200000;-2.187031e+00;-5.388570e+00;-1.067508e+01;-2.105423e+00;1.185442e+01;6.716867e+00;-6.963387e-01;-8.135979e+00;4.327727e+00;2.758217e+00;-2.616123e+00;4.629933e+00;7.332106e-01;3.118744e-01
5;0.250000;-4.065474e+00;-8.412887e+00;-1.013765e+01;-1.650419e+00;1.257339e+01;5.727408e+00;5.204458e-01;-4.789569e+00;5.234282e+00;2.413329e+00;-3.057582e+00;2.409332e+00;-3.944161e-01;3.468681e+00
6;0.300000;-5.036367e+00;-9.615460e+00;-1.004562e+01;-1.007777e+00;1.152616e+01;5.551364e+00;1.842443e+00;-1.758141e+00;5.837918e+00;1.576080e-01;-3.407308e+00;1.199007e+00;-7.595158e-02;4.237038e+00
7;0.350000;-4.502321e+00;-8.325797e+00;-8.588525e+00;-8.486052e-01;7.047949e+00;2.683310e+00;1.125107e+00;-1.176834e-03;5.803090e+00;-2.140471e+00;-3.503449e+00;2.137498e+00;8.086061e-01;2.175781e+00
8;0.400000;-8.616467e-01;-2.534027e+00;-6.909361e-01;7.905254e-01;1.781498e+00;-2.298600e+00;2.885709e-01;6.901944e+00;3.676962e+00;-4.419027e+00;-4.313668e+00;2.478896e+00;-4.637818e-01;-1.818619e+00
9;0.450000;-8.412704e-01;1.455560e+00;7.686499e+00;-1.632305e+00;-8.785204e+00;-1.128604e+01;-5.023628e+00;1.148855e+01;-4.103025e+00;-4.527638e+00;-3.167273e+00;-1.763709e+00;-4.673397e+00;-6.093796e+00
10;0.500000;-3.295664e+00;4.177566e+00;1.300646e+01;-6.242032e+00;-1.685243e+01;-1.121944e+01;-9.721373e+00;1.478191e+00;-1.363837e+01;-4.569817e+00;2.407489e-01;-1.165457e+01;-1.670080e+00;-8.342140e+00
11;0.550000;-1.814598e+00;4.965804e+00;1.512127e+01;-2.095282e+00;-7.308244e+00;-3.477817e-01;-9.043171e+00;-6.706343e+00;-1.331353e+01;2.599361e+00;5.095984e+00;-1.207204e+01;3.986546e+00;-7.245346e+00
12;0.600000;-1.596243e+00;-2.052937e-01;2.262466e+00;4.488449e-01;6.799336e+00;-4.144821e-01;-5.146026e+00;-1.570473e+01;-3.393044e-01;-2.410230e+00;2.084680e+00;-4.792001e+00;4.086489e+00;-3.494308e+00
13;0.650000;-4.762539e+00;-2.683046e+00;-4.323270e+00;3.161257e+00;1.269255e+01;8.112926e-01;-3.483341e+00;-1.220298e+01;8.495308e+00;-4.250506e+00;3.627130e+00;1.174967e+00;1.363599e+00;7.932434e-01
14;0.700000;-6.695135e+00;-4.694586e+00;-4.123845e+00;5.654259e+00;1.615215e+01;2.322875e+00;-1.347256e+00;-9.010447e+00;1.023810e+01;-2.178877e+00;5.797811e+00;1.263303e+00;5.035276e-01;2.927910e+00
15;0.750000;-3.984358e+00;-1.836651e+00;-2.914748e+00;7.836305e+00;1.711477e+01;4.832011e+00;2.102052e+00;-4.517772e+00;1.130298e+01;-1.748348e+00;5.974296e+00;1.249905e+00;1.208090e+00;3.213760e+00
16;0.800000;-4.808273e-01;3.749090e+00;-4.946198e+00;1.193030e+01;1.146363e+01;8.644708e+00;1.838776e+00;9.724998e-02;8.823311e+00;-8.002501e-01;5.843977e+00;3.238191e+00;2.904037e+00;4.606628e-01
17;0.850000;2.838518e+00;9.867770e+00;-1.184947e+01;1.539075e+01;7.519069e-01;1.068052e+01;4.300432e+00;3.108391e+00;9.428935e+00;-2.762599e-01;2.212003e+00;3.560543e+00;4.286249e+00;-4.603523e+00
18;0.900000;4.380713e+00;7.707153e+00;-1.551680e+01;9.459245e+00;-6.995937e+00;3.746473e+00;2.202664e+00;1.484747e+00;8.157436e+00;-1.413507e+00;-6.144738e+00;-1.846932e+00;6.776536e+00;-4.844757e+00
19;0.950000;5.803630e+00;2.506146e+00;-1.436316e+01;5.066363e+00;-8.336956e+00;9.568534e-01;-4.307303e-01;-1.425263e+00;5.138765e+00;-2.238966e+00;-9.217431e+00;-4.340395e+00;5.167598e+00;-6.233032e+00
20;1.000000;4.844346e+00;-9.271212e-01;-3.943109e+00;1.260557e-01;7.480098e+00;1.372313e+00;6.171649e+00;-6.183377e+00;9.069263e+00;-1.386902e+00;-1.582011e+00;-5.346929e+00;2.420637e-01;-6.352531e+00
21;1.050000;1.551537e+00;-1.928942e+00;-8.131304e-01;1.507787e+00;1.467097e+01;3.500444e+00;8.338522e+00;-6.867676e+00;1.024874e+01;6.781673e-01;4.071639e+00;-4.171974e+00;2.197964e-01;8.218842e-01
22;1.100000;-1.208496e-01;-2.379997e+00;-1.079966e+00;2.473262e+00;1.628754e+01;2.811484e+00;6.597659e+00;-5.979458e+00;8.299126e+00;-2.174568e-02;4.648720e+00;-2.914187e+00;7.359642e-01;4.328285e+00
23;1.150000;-1.951851e+00;-3.157673e+00;-1.976819e+00;3.338356e+00;1.621748e+01;1.797773e+00;5.030375e+00;-6.163838e+00;5.628611e+00;-1.088070e+00;4.230223e+00;-1.944374e+00;1.252028e+00;3.777946e+00
24;1.200000;-1.474266e+00;-3.240928e+00;-5.447267e+00;3.099480e-01;8.976478e+00;-3.471467e+00;3.058305e+00;-4.562970e+00;4.546826e+00;-1.949141e+00;3.411747e+00;-1.356672e+00;2.530015e+00;4.351196e-01
25;1.250000;4.619262e+00;-8.975010e-01;-6.131658e+00;1.117813e+00;-6.761917e+00;-8.827541e+00;3.450619e+00;2.057283e+00;4.049906e+00;-5.243493e+00;6.792361e+00;4.232917e+00;-1.068708e-01;-2.359978e+00
26;1.300000;6.228365e+00;-1.506984e+00;-2.155675e+00;6.338377e-01;-1.383618e+01;-7.832966e+00;6.624236e-01;4.095808e+00;1.107187e-01;-6.836549e+00;3.558473e+00;3.984387e+00;-1.465984e+00;-2.726692e+00
