frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.751011e+00;2.282324e-01;-5.248615e+00;-1.732731e-02;-1.806776e+00;-2.326000e-01;8.491898e-01;1.202228e+01;2.093860e+00;3.049703e+00;5.098118e+00;-3.857617e+00;5.619478e+00;-7.336563e+00
1;0.050000;7.515342e+00;-6.493583e+00;-9.668303e-01;-1.010150e+01;-8.032385e+00;1.142401e+00;6.046930e+00;8.908692e+00;-5.451559e+00;7.407441e-01;7.704290e+00;1.609485e+00;1.772250e+00;-6.484680e-01
2;0.100000;5.296570e+00;-9.484354e+00;-2.780684e+00;-1.308140e+01;-4.417542e+00;3.411809e+00;1.864207e+00;4.031771e+00;-6.052798e+00;2.829070e+00;7.604235e+00;-3.770313e+00;-5.129137e-01;5.087318e+00
3;0.150000;1.999776e+00;-1.042541e+01;-6.390030e+00;-1.449389e+01;-7.145462e-01;5.464788e+00;-2.131021e+00;1.526816e+00;-4.927826e+00;4.467890e+00;2.377516e+00;-1.007810e+01;-9.585266e-01;7.438995e+00
4;0.200000;-4.821081e-01;-1.027066e+01;-7.935642e+00;-1.360252e+01;3.975802e+00;8.498163e+00;-3.458598e+00;2.412176e+00;-1.497454e+00;6.676690e+00;-1.686046e+00;-1.205456e+01;2.523853e+00;6.492393e+00
5;0.250000;-1.430508e+00;-1.020848e+01;-8.343508e+00;-1.267451e+01;3.796160e+00;5.566077e+00;-5.779856e+00;3.466443e+00;-6.803765e-01;6.854499e+00;-3.800387e+00;-1.172701e+01;6.477337e+00;2.502724e+00
6;0.300000;5.613766e-01;-9.313463e+00;-7.134695e+00;-9.205340e+00;1.736053e+00;-1.235637e+00;-6.127363e+00;3.417481e+00;-3.702406e+00;2.298360e+00;-5.934996e+00;-1.356069e+01;5.341086e+00;-4.406075e+00
7;0.350000;1.756373e+00;-5.630591e+00;-2.540874e+00;1.136507e+00;5.064450e+00;-1.617410e+00;2.422687e+00;6.213498e+00;8.116703e-01;-3.037296e+00;-4.701344e+00;-4.011328e+00;3.086832e+00;-1.204662e+01
8;0.400000;-4.460601e+00;-5.312748e+00;9.527521e-01;3.693531e+00;9.063907e+00;3.359268e+00;2.658231e+00;6.255287e+00;6.900490e+00;-3.607830e+00;1.235725e+00;5.869554e+00;4.678381e+00;-1.114132e+01
9;0.450000;-5.563305e+00;-4.847683e+00;1.927905e+00;3.650026e+00;9.336109e+00;3.113401e+00;1.583345e+00;3.530565e+00;1.038374e+01;-1.636096e+00;-6.065893e-01;2.901980e+00;2.858109e+00;-6.797661e+00
10;0.500000;-3.849999e+00;-3.257096e+00;3.419207e+00;6.559691e+00;1.185927e+01;4.253273e+00;2.163625e+00;2.490199e+00;1.220538e+01;8.980241e-01;-7.743654e-01;3.274772e+00;2.128712e+00;-3.972488e+00
11;0.550000;-9.011898e-01;2.682686e-02;2.410393e+00;9.729728e+00;1.181164e+01;5.260030e+00;9.796057e-01;1.843048e+00;1.085523e+01;3.567863e+00;-9.548655e-01;5.615898e+00;1.074207e+00;-3.417389e+00
