frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.743926e+00;-1.436939e+01;-8.100842e+00;-5.957680e+00;9.546326e+00;-3.931399e+00;5.748818e+00;-2.646882e+00;1.426782e+01;-8.390526e+00;-2.413219e+00;-4.424250e+00;3.434300e+00;-1.784561e+00
1;0.050000;5.140464e+00;-1.625978e+01;-4.926051e+00;-6.608311e+00;5.317823e+00;-4.679876e+00;5.110927e+00;-1.401790e+00;9.947521e+00;-8.065428e+00;-2.984864e+00;-4.589086e+00;1.281437e+00;2.805046e+00
2;0.100000;4.732998e+00;-1.500781e+01;2.687005e+00;-6.836457e+00;2.069200e+00;-4.245287e+00;4.357626e+00;7.133226e-01;6.504364e+00;-1.990469e+00;-3.830625e-01;-3.332392e+00;1.722234e+00;4.530334e+00
3;0.150000;3.920814e+00;-1.373815e+01;1.146681e+01;-9.036573e+00;-1.725934e+00;-3.404758e+00;2.456570e+00;1.036209e+00;1.903135e+00;5.699153e+00;4.518415e+00;-3.523192e+00;1.335590e+00;4.464432e+00
4;0.200000;2.261395e+00;-1.422472e+01;1.285597e+01;-9.208893e+00;-1.586074e+00;-3.362560e+00;2.575284e+00;7.519207e-01;-3.193841e-01;5.268266e+00;8.560228e+00;-4.387954e+00;5.867102e-01;3.523499e+00
5;0.250000;1.096189e+00;-1.244632e+01;8.362823e+00;-2.206119e+00;9.056063e-01;3.134117e-01;8.769930e-01;5.226294e+00;-3.760444e+00;2.817431e+00;6.258670e+00;-2.311451e+00;-1.785878e+00;1.519119e+00
6;0.300000;1.625335e+00;-4.299736e+00;2.914286e-02;4.884855e+00;7.263680e-01;-2.836742e-01;-7.365155e-02;5.760395e+00;-3.058242e+00;-1.040472e+00;4.090811e+00;2.379269e+00;-2.864176e+00;-3.487244e-01
7;0.350000;1.902984e+00;-2.171424e+00;1.298963e+00;3.287444e-01;-6.365817e+00;-8.044186e-01;1.579989e+00;3.578053e-01;-2.472124e-01;2.005351e+00;1.604068e+00;2.113696e+00;7.499933e-03;8.388062e-01
8;0.400000;2.055886e+00;-4.050305e+00;6.834456e+00;-5.025846e+00;-8.640441e+00;-4.938421e-01;1.283747e+00;-4.254571e+00;-6.760812e-01;3.086727e+00;6.945713e-01;-1.775553e+00;-2.264342e-01;6.718521e-01
9;0.450000;1.406733e+00;-3.565295e+00;1.112703e+01;-5.071095e+00;-6.495282e+00;1.209270e+00;6.517006e-01;-7.314805e+00;5.119872e-01;5.094946e+00;4.110520e-01;-4.541643e+00;-7.153959e-01;-2.422760e+00
10;0.500000;7.006483e-01;2.767474e+00;3.630192e+00;1.596561e+00;-4.550981e+00;2.200031e-01;-1.115568e+00;-5.987687e+00;3.487316e+00;4.922478e+00;3.440800e+00;-1.192439e+00;3.925554e+00;-2.935722e+00
