frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.385116e+00;3.243820e+00;-1.240968e+00;-4.804616e-01;4.463339e+00;-3.205748e-01;-7.774115e-01;-4.696695e+00;-2.241540e+00;-1.932111e+00;-4.172637e+00;6.665273e-01;-5.034611e+00;-3.084908e+00
1;0.050000;7.914919e+00;-9.428256e-01;-3.514139e+00;2.744749e+00;-9.108639e-02;3.191788e+00;1.905244e+00;-2.366252e+00;5.612844e+00;6.310322e+00;3.024921e+00;2.635953e+00;-4.150527e+00;-3.794098e-01
2;0.100000;7.750766e+00;-3.492779e+00;-5.126850e+00;-1.835896e+00;-2.705559e+00;6.829512e+00;2.058846e+00;-2.087998e+00;7.426289e+00;8.720974e+00;6.951885e+00;1.738323e+00;-2.692028e+00;2.152237e+00
3;0.150000;2.434689e+00;1.141957e-01;-7.886215e+00;-4.787907e+00;2.050188e+00;5.869034e+00;2.605218e+00;1.792418e+00;5.517152e+00;1.277706e+01;3.351474e+00;-6.768789e-01;-3.167925e-01;4.058388e+00
4;0.200000;-5.041568e+00;2.623217e+00;-9.490697e+00;-2.269615e+00;7.288069e+00;2.784640e+00;2.406797e+00;6.606580e+00;5.978575e+00;8.925486e+00;-2.544945e+00;-8.387027e-01;-3.102614e+00;5.147362e+00
5;0.250000;-9.038394e+00;3.528086e+00;-4.831401e+00;1.615894e+00;6.206534e+00;-1.881587e+00;-1.150495e+00;3.913179e+00;-9.841976e-01;1.414646e+00;-2.973184e+00;1.367007e+00;-2.013749e+00;5.143707e+00
6;0.300000;-7.545457e+00;4.699544e+00;-2.359511e+00;-9.322014e-01;1.090813e-01;-3.729054e+00;-7.980509e-01;2.126886e+00;-7.080098e+00;-4.179002e+00;-7.015371e-01;6.043756e+00;3.026122e+00;4.437187e+00
7;0.350000;-1.347810e+00;3.355155e+00;-4.379178e+00;-6.416535e+00;-5.293128e+00;-2.637269e+00;3.010044e-01;9.125352e-01;-7.907075e+00;-4.250852e+00;9.204948e-01;5.637996e+00;4.807897e+00;2.349197e+00
8;0.400000;7.789883e+00;3.263221e+00;-8.609569e-01;-5.451897e+00;-2.734010e+00;6.747684e+00;5.588070e+00;3.572135e+00;-1.630903e+00;-9.389601e-01;6.897283e+00;4.951818e+00;6.564243e+00;-1.925255e+00
9;0.450000;1.022659e+01;4.726775e+00;5.132341e+00;-4.612610e+00;3.735565e+00;1.088103e+01;6.434275e+00;6.176163e+00;1.335911e+00;-1.696105e+00;1.184585e+01;7.349586e+00;7.724544e+00;-3.684387e+00
10;0.500000;3.786376e+00;-2.964079e+00;1.306187e+01;4.002199e+00;8.938253e+00;5.913239e+00;1.629334e+00;1.212350e+01;-1.538265e+00;4.590240e+00;8.722925e+00;6.342418e+00;6.675934e+00;4.787979e-01
11;0.550000;3.923082e-01;-6.470726e+00;1.063860e+01;2.148427e+00;6.920278e+00;1.839327e+00;-2.106685e+00;1.041490e+01;-7.880499e-01;6.596887e+00;8.693188e+00;4.969058e+00;4.974093e+00;4.455048e+00
12;0.600000;9.044018e-01;-6.836985e+00;7.074671e+00;-2.311957e+00;3.798228e+00;6.765270e-02;-2.571224e+00;8.553579e+00;-2.043235e+00;4.782210e+00;8.205118e+00;5.060781e+00;4.997647e+00;4.820747e+00
13;0.650000;3.849339e+00;-4.217688e+00;3.638167e+00;-7.167352e+00;4.166999e+00;5.314215e+00;3.620477e+00;8.930831e+00;3.929801e-01;2.916820e+00;9.410990e+00;9.286239e+00;4.950634e+00;1.423729e+00
14;0.700000;7.269994e+00;-4.260195e-01;-2.403817e+00;-1.312279e+01;3.583195e+00;1.387119e+01;-1.107941e-01;3.133249e-02;7.195203e+00;5.398409e-01;1.002783e+01;1.257061e+01;-1.693264e+00;-2.036308e+00
15;0.750000;5.943040e+00;-2.080051e+00;-4.476271e+00;-8.233219e+00;-1.805096e-01;7.718036e+00;-5.455063e+00;-3.732413e+00;-6.726983e-01;3.118780e-01;5.948114e+00;5.155616e+00;-2.851263e+00;-2.204124e+00
16;0.800000;4.654323e+00;-1.236942e+00;-4.362564e+00;-1.444504e+00;-1.407438e+00;6.451981e+00;-5.389286e+00;-7.114931e+00;-5.499258e+00;-3.868307e+00;-1.598749e-01;-6.860323e-01;-4.562338e+00;-2.577599e+00
17;0.850000;5.207257e+00;2.477755e-01;-4.434868e+00;2.285941e+00;4.091358e-01;9.817731e+00;-1.917182e+00;-5.712521e+00;-7.462773e+00;-6.822891e+00;-1.868393e+00;-1.813626e+00;-5.030320e+00;-3.625366e+00
18;0.900000;5.942921e+00;2.052903e+00;-5.013882e+00;5.400417e+00;5.811412e+00;1.319349e+01;2.560159e+00;-8.824186e-01;-8.932229e+00;-5.654515e+00;-1.924313e+00;-2.584354e+00;-4.824705e+00;-7.626343e+00
