frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.038212e-01;-2.565177e+00;-4.133348e+00;5.145105e+00;7.434218e+00;-2.532968e+00;8.027852e+00;-2.013643e+00;-2.555183e+00;3.140759e+00;-8.141514e+00;3.773258e+00;3.308768e+00;1.445511e+00
1;0.050000;-9.850645e-01;-2.568565e+00;-1.330630e+00;4.924228e+00;1.477222e+00;-3.861701e+00;9.684164e+00;3.060760e-01;-1.730347e-01;2.546873e+00;-1.001007e+01;3.914335e+00;4.543904e+00;3.067703e+00
2;0.100000;-4.164085e-01;-3.273992e+00;-4.572552e+00;3.787706e+00;-1.103258e+00;-4.529305e-01;5.721417e+00;-3.558159e-01;2.778352e+00;2.618131e+00;-9.735262e+00;-1.409961e+00;5.940293e+00;3.606911e+00
3;0.150000;-5.733080e-01;9.351301e-01;-7.500479e+00;5.921007e+00;-3.804785e+00;2.191225e+00;-5.779610e-01;-3.219828e+00;6.694801e+00;6.112993e-01;-8.345285e+00;-5.565466e+00;6.710376e+00;2.569733e+00
4;0.200000;-2.037238e+00;4.257551e+00;-4.331738e+00;3.325148e+00;-1.576082e+00;4.454451e-01;-1.171222e+01;-3.282314e+00;1.172452e+01;2.606950e-01;-3.524068e+00;-7.148542e+00;4.643416e+00;1.664612e+00
5;0.250000;-8.220186e-01;2.042532e+00;-1.294403e+00;8.639870e-01;-2.821198e-01;9.680195e-01;-1.377275e+01;-9.532833e-01;1.213182e+01;2.077966e-01;-5.506706e-02;-9.787197e+00;1.851497e+00;1.888840e+00
6;0.300000;-1.065130e+00;2.841703e+00;1.356947e+00;1.192281e+00;2.358981e+00;4.380445e-01;-9.999285e+00;9.928961e-01;8.625668e+00;2.163155e+00;-4.620690e-01;-6.907768e+00;-1.587088e+00;3.616943e-01
7;0.350000;-3.385938e+00;5.973687e+00;4.277053e+00;5.449949e+00;4.841252e+00;2.046622e+00;-5.700817e-01;3.492031e+00;4.947058e+00;1.409525e+00;-2.627149e-01;1.187906e+00;-8.433824e-01;-3.286407e+00
8;0.400000;-2.092552e+00;4.319723e+00;-1.503858e+00;-1.710503e+00;5.568636e+00;8.009924e+00;4.117043e+00;-9.162750e-01;1.637220e+00;-1.011673e+00;3.049429e+00;6.460684e+00;1.167305e+00;-3.128464e+00
9;0.450000;-5.604973e-01;-2.539708e+00;-6.598301e+00;-4.431028e+00;1.105580e+01;9.352544e+00;-3.658867e+00;-3.332336e+00;7.027612e+00;7.756162e-02;2.934762e+00;-3.569054e+00;7.141976e-01;-5.813904e-01
