frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.664142e+00;1.751752e+01;3.327151e+00;4.446999e+00;5.322001e+00;5.174719e+00;-4.264849e+00;-3.308982e+00;-2.960181e+00;3.794964e+00;-3.816181e+00;-3.629532e+00;-5.418469e+00;1.136551e-01
1;0.050000;-9.131219e+00;1.834389e+01;3.510442e+00;3.889106e+00;4.329033e-01;-2.610773e+00;-7.157398e+00;-5.115560e+00;-6.486435e+00;-1.504548e+00;-3.363661e+00;1.367076e+00;-4.232436e+00;6.207809e-01
2;0.100000;-9.743134e+00;1.471829e+01;3.969514e+00;5.185279e+00;-2.042391e+00;-2.365023e+00;-1.601486e+00;-2.965461e+00;-6.364805e+00;-2.332095e+00;3.076715e-01;9.465709e+00;2.198099e+00;1.062981e+00
3;0.150000;-6.443152e+00;4.410375e+00;-3.101504e+00;1.494818e+00;-2.171778e+00;-1.132303e+00;-1.086856e+00;-2.809974e+00;-4.014988e+00;-4.127151e+00;-5.598514e+00;6.713622e+00;7.398623e+00;1.399101e+00
4;0.200000;-2.636998e+00;-5.606099e+00;-2.650569e+00;-5.712328e+00;-1.062361e+00;-6.028614e-01;-1.948596e+00;6.827545e-02;1.662683e-02;-4.064996e+00;-7.599829e+00;4.467588e+00;8.465658e+00;7.992554e-01
5;0.250000;-4.361963e-01;-4.364679e+00;1.734203e+00;-4.563493e+00;2.312428e+00;1.255066e+00;2.738762e+00;4.633271e+00;4.874503e+00;-4.898607e-01;-6.208996e+00;7.584182e+00;6.388980e+00;1.127861e+00
6;0.300000;6.770906e-01;-4.314262e+00;-2.471209e-01;-5.952530e+00;-4.442392e+00;-3.722639e+00;-1.925761e+00;1.559457e+00;3.798198e+00;6.519452e-01;-4.460361e+00;6.613195e+00;2.559374e+00;-5.488968e-01
7;0.350000;3.725206e+00;-5.082921e+00;-1.174688e-01;-4.881010e-01;-4.078482e+00;-4.335649e+00;-2.366280e+00;4.870080e+00;4.305470e+00;5.834482e+00;-5.760765e-02;5.957905e+00;5.830231e+00;-3.269424e-01
8;0.400000;3.281744e+00;-3.270724e+00;-8.181295e-01;3.150126e+00;-3.818983e+00;-5.251707e+00;-1.707241e+00;5.885369e+00;9.123700e-01;7.660841e+00;-3.914569e+00;6.798914e+00;2.736778e+00;5.354843e-01
9;0.450000;3.784370e-02;-1.371050e+00;-1.077939e+00;4.723365e+00;-7.289867e+00;-6.895472e+00;-3.750958e+00;6.231594e-01;-2.612096e+00;1.549104e+00;-7.785404e+00;4.616420e+00;-3.731342e+00;-6.077423e-01
10;0.500000;2.193518e-01;-3.116067e+00;4.332533e-01;6.065927e+00;-7.452238e+00;-3.342224e+00;2.440193e+00;2.675223e+00;-1.319727e+00;2.691139e-01;-6.437428e+00;4.447056e+00;-4.784331e+00;-1.011200e-01
11;0.550000;1.794289e+00;-8.969656e+00;-6.736746e-01;3.257964e+00;-6.021347e+00;-4.725454e+00;4.607552e+00;1.139305e+00;-1.061441e+00;3.002297e+00;-6.566191e+00;4.407458e+00;-2.770698e-01;5.891953e-01
12;0.600000;2.989079e+00;-1.027458e+01;2.267799e-01;1.120830e+00;-3.457169e+00;-5.235685e+00;7.374877e+00;-7.239437e-02;-2.530827e+00;2.671515e+00;-7.104853e+00;3.227967e+00;6.373589e-01;8.328247e-01
13;0.650000;2.121639e+00;-7.441464e+00;3.373706e+00;5.135450e-01;-1.282051e+00;-1.701195e+00;8.210668e+00;2.149145e+00;-1.203168e+00;-1.151010e-01;-3.724685e+00;4.201430e+00;-9.019239e-01;6.455231e-01
14;0.700000;-1.475229e-01;-7.623601e+00;2.934880e+00;-1.216307e+00;6.600380e-01;-3.486958e-01;7.911654e+00;3.326368e+00;-5.324345e-01;-1.535083e+00;-2.822590e-02;2.511073e+00;-3.408761e+00;1.125313e+00
15;0.750000;2.623281e-01;-1.280316e+01;-4.230832e+00;-1.910737e+00;4.752073e+00;1.136555e+00;6.585483e+00;9.121170e-01;9.831781e-01;-3.722662e-01;5.931358e-01;-1.219880e+00;5.450869e-02;2.052628e+00
16;0.800000;8.114758e-01;-1.562848e+01;-1.162528e+01;-2.394172e+00;6.159310e+00;1.584204e+00;3.992760e+00;-8.333163e+00;-4.119759e-01;-5.326607e+00;-1.862030e-01;-1.034623e+01;5.120669e+00;1.298218e+00
17;0.850000;2.531577e+00;-9.977217e+00;-1.016379e+01;3.941259e-01;1.074490e+01;6.622972e+00;3.725765e+00;-1.229932e+01;3.393831e+00;-4.379786e+00;5.172195e-01;-1.082444e+01;9.390625e+00;1.283669e+00
18;0.900000;3.277802e+00;-5.567756e+00;-7.999122e+00;-4.103947e-02;1.258308e+01;7.369457e+00;9.762855e-01;-1.225999e+01;3.824937e+00;-4.994083e+00;3.827524e-01;-9.455051e+00;9.667929e+00;-1.517944e+00
