frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.478564e+00;-3.410907e+00;5.794577e+00;7.425398e+00;8.268822e+00;1.859093e+00;1.057740e+01;7.227970e+00;7.261277e+00;-2.784495e+00;-1.335263e+00;2.136973e+00;1.866518e+00;-4.300003e-01
1;0.050000;-5.455570e-01;-8.398782e+00;-1.230154e+00;3.795145e+00;7.299272e+00;4.830562e+00;6.224190e+00;3.727643e+00;8.695590e+00;-1.800626e+00;-4.971207e+00;-7.355447e-01;1.458511e+00;2.987198e+00
2;0.100000;1.444067e+00;-1.104572e+01;-6.178264e+00;-1.408710e-01;4.023875e+00;3.145349e+00;3.475543e+00;-7.421122e-01;8.991228e+00;-6.014380e-01;-9.642292e+00;6.908832e-01;-1.645287e+00;5.132927e+00
3;0.150000;-2.398196e+00;-5.193398e+00;-1.082005e+01;-9.074917e-01;5.877501e+00;-2.503940e+00;6.307157e+00;-3.615163e+00;7.486180e+00;-1.496906e-01;-1.333586e+01;1.131725e-02;-4.309494e+00;6.783356e+00
4;0.200000;-6.890118e+00;2.357944e+00;-1.089962e+01;-5.551281e-01;1.078265e+01;-5.377757e+00;9.838846e+00;1.887792e+00;3.931568e+00;2.053258e+00;-1.042627e+01;-1.375903e+00;-4.740820e+00;5.119270e+00
5;0.250000;-1.178619e+01;8.948022e+00;-1.466094e+00;1.334181e+00;1.502798e+01;-3.913817e+00;1.282003e+01;1.234818e+01;2.438269e+00;3.986048e+00;3.686523e-01;1.507845e-01;-4.956946e+00;1.809677e+00
6;0.300000;-9.000238e+00;1.110589e+01;3.836492e+00;7.849464e-01;1.448608e+01;-3.593539e+00;6.635636e+00;8.324652e+00;-1.555697e+00;2.932408e+00;4.156724e+00;1.424344e+00;-4.943860e+00;1.362221e+00
7;0.350000;-1.085769e+00;7.830318e+00;1.276598e+00;-1.302982e+00;1.221003e+01;-2.675404e-01;2.164756e+00;3.025441e+00;-1.905828e+00;2.185169e+00;2.382469e+00;-1.848402e-01;-3.137153e+00;9.415588e-01
8;0.400000;7.601813e+00;1.458700e+00;-1.644350e+00;-8.748817e-01;4.337906e+00;2.154717e+00;1.350946e+00;4.989433e-02;1.356239e+00;2.405114e-01;-2.482084e+00;-3.176037e+00;-2.754308e+00;-1.723373e+00
9;0.450000;9.756812e+00;3.903394e-01;-2.271968e+00;-2.704935e+00;2.030468e+00;4.816169e-01;3.376267e+00;1.244671e+00;8.466396e-01;-1.315252e+00;-5.725584e+00;-2.254154e+00;-3.428287e+00;-3.759865e+00
10;0.500000;6.865736e+00;1.304407e+00;1.940891e+00;-2.807590e+00;5.226727e+00;-6.022531e-01;6.025360e+00;7.843360e+00;-6.840096e-01;-1.191674e+00;-5.136250e+00;9.266477e-01;-6.616879e-01;-4.609383e+00
11;0.550000;2.668450e+00;6.864083e-01;6.299754e+00;1.162821e+00;1.017501e+01;6.213613e-01;6.413264e+00;1.148314e+01;1.336062e+00;6.131954e-01;-3.090686e+00;3.118100e+00;1.679590e+00;-6.841080e+00
12;0.600000;4.845228e-01;-5.116173e-01;5.766494e+00;-2.260990e-01;1.020082e+01;7.493897e+00;8.330652e+00;1.136444e+01;5.572618e+00;1.409589e+00;7.726288e-01;2.429444e+00;1.484470e+00;-9.747665e+00
13;0.650000;4.336021e+00;-1.955615e+00;-1.681303e+00;-8.165586e+00;7.453026e+00;1.359006e+01;6.268734e+00;4.551820e+00;3.850867e+00;2.990413e-01;8.240700e-01;-3.391162e+00;-7.982221e-01;-4.871864e+00
14;0.700000;7.995648e+00;-3.193421e+00;-5.039624e+00;-1.194893e+01;6.364984e+00;1.183938e+01;6.374372e+00;4.685800e+00;-1.244849e+00;4.721565e-01;1.571490e+00;-4.983467e+00;-8.606288e-01;-1.905373e+00
15;0.750000;1.219351e+01;-3.374781e+00;-5.497828e+00;-1.370713e+01;6.389798e+00;9.673341e+00;7.622043e+00;5.944830e+00;-6.377506e+00;2.886047e+00;2.626520e+00;-4.260578e+00;-1.414341e-01;-1.430710e+00
16;0.800000;1.397448e+01;-2.944935e+00;-5.601443e+00;-1.372607e+01;6.029165e+00;9.619920e+00;7.335557e+00;4.255547e+00;-7.168131e+00;2.448513e+00;4.183703e+00;-2.566837e+00;6.813219e-01;-2.512405e+00
17;0.850000;1.339522e+01;-2.232865e+00;-7.512674e+00;-1.081394e+01;5.634035e+00;1.152500e+01;5.720065e+00;3.295733e+00;-6.418560e+00;1.394024e+00;7.790492e+00;-1.188688e+00;2.020203e+00;-5.005386e+00
18;0.900000;1.054318e+01;-4.561503e-01;-9.706564e+00;-5.314232e+00;4.363436e+00;1.296379e+01;6.212039e+00;4.009120e+00;-3.856981e+00;-6.241026e-01;1.432098e+01;-2.211361e-01;2.187522e+00;-9.027634e+00
19;0.950000;7.157364e+00;2.558716e+00;-4.334252e+00;2.585222e+00;6.800327e-01;7.252418e+00;6.430082e-01;1.032393e+00;7.012272e-01;-6.014913e+00;1.318534e+01;5.577612e-02;3.045764e-01;-1.289609e+01
20;1.000000;7.887215e+00;-1.556062e+00;-2.898769e+00;-8.365402e-01;-2.042389e+00;-5.726779e-01;-1.607885e+01;-1.256127e+00;4.370919e+00;-1.952416e+00;5.449585e+00;-3.184112e+00;3.578660e+00;-8.340736e+00
21;1.050000;4.876243e+00;-3.623653e+00;-3.990183e+00;-4.354235e+00;-3.459287e-01;-2.684086e+00;-1.828558e+01;-5.548620e-01;3.894564e+00;-3.921556e-01;2.723696e+00;-4.460640e+00;1.801718e+00;-2.063339e+00
22;1.100000;2.823492e+00;-3.909085e+00;-2.794616e+00;-4.324961e+00;1.759196e+00;-2.633182e-01;-1.643824e+01;3.433495e-01;6.081158e+00;1.010699e+00;2.056590e+00;-5.112913e+00;-1.569405e+00;6.103592e-01
23;1.150000;1.922037e+00;-2.164233e+00;8.524518e-01;-1.667120e+00;4.764892e+00;3.432580e+00;-1.198146e+01;9.744339e-01;7.847248e+00;2.268385e+00;3.553642e+00;-4.786190e+00;-4.111354e+00;1.620178e-01
24;1.200000;7.564182e-01;3.658385e-01;1.856314e+00;-1.304724e+00;5.186164e+00;2.134816e+00;-2.025079e+00;3.920675e+00;2.165775e-01;2.806399e+00;3.075916e+00;-5.589346e+00;-9.389369e-01;1.414635e+00
25;1.250000;1.515847e+00;-3.434199e+00;-2.443913e+00;-2.838358e+00;4.466331e+00;2.938391e+00;2.333575e+00;6.549263e+00;2.211761e-02;4.549790e+00;-4.567709e-01;-5.257256e+00;2.628917e+00;5.036018e+00
26;1.300000;3.596346e+00;-7.717384e+00;-1.721024e+00;-2.745871e+00;3.341966e-01;2.114794e+00;1.756558e+00;7.648547e+00;-1.009088e+00;4.995541e+00;-1.844224e+00;-2.619060e+00;2.864667e+00;6.520615e+00
