frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.266978e+00;-1.235224e+00;5.979955e+00;-1.709332e+00;-6.168886e+00;1.260419e+01;-2.958325e+00;8.050170e+00;-3.730179e+00;4.137775e+00;-8.016508e+00;-6.242954e+00;3.383310e-01;4.042686e+00
1;0.050000;6.351818e+00;-2.976877e+00;2.588814e+00;-5.273266e+00;-8.024092e+00;8.443599e+00;-3.071017e+00;7.370561e+00;-6.926781e+00;1.958693e+00;-7.671572e+00;-5.456802e+00;-9.471344e-01;3.687889e+00
2;0.100000;4.152586e+00;-4.567753e+00;2.858626e+00;-6.843370e+00;-8.470375e+00;2.140074e+00;-1.412103e+00;6.776098e+00;-1.006892e+01;3.022109e+00;-4.348264e+00;-5.616114e+00;-3.370262e-01;4.204109e+00
3;0.150000;6.602635e-01;-4.486334e+00;5.102171e+00;-7.544316e+00;-7.677078e+00;-8.324308e-01;2.136155e+00;5.217933e+00;-8.440033e+00;5.802257e+00;-2.272649e+00;-5.875574e+00;-9.166675e-01;4.491882e+00
4;0.200000;-3.480407e+00;-1.788976e+00;3.887995e+00;-8.128047e+00;-7.202356e+00;-5.062826e+00;6.368464e+00;2.994943e-02;-3.593153e+00;6.402957e+00;-3.130437e+00;-6.857081e+00;-4.467728e+00;2.526550e+00
5;0.250000;-5.273480e+00;3.952262e+00;3.298849e+00;-1.714245e+00;-1.969939e+00;-8.196547e+00;6.606458e+00;-8.770015e-01;3.760836e+00;3.311972e+00;-6.771803e+00;-3.109664e+00;-1.663154e+00;-8.562698e-01
6;0.300000;-3.501074e+00;2.232570e+00;3.534481e+00;2.785488e+00;-2.920145e+00;-1.664050e+01;2.273216e+00;1.599590e+00;-5.983696e-01;-4.186934e+00;-4.622313e+00;3.335260e+00;-5.113070e-01;-1.002151e+00
7;0.350000;-1.292211e+00;-3.420915e+00;4.242038e+00;1.345158e-01;-7.106215e+00;-1.571784e+01;-1.189951e+00;4.001079e+00;-6.360388e+00;4.642916e-02;-2.746124e+00;4.997393e+00;-3.338387e-01;1.822922e+00
8;0.400000;1.631823e-01;-4.501724e+00;4.560323e+00;6.688738e-01;-5.641447e+00;-1.277069e+01;-1.105147e+00;6.889762e+00;-5.692205e+00;3.489349e+00;-1.239550e+00;5.961480e+00;8.843207e-01;2.115608e+00
9;0.450000;3.453390e+00;-5.337774e+00;4.241128e-01;3.581848e-01;7.179108e-01;-3.457586e+00;1.729771e+00;6.983764e+00;-6.365301e+00;5.203653e+00;2.272329e+00;6.107682e+00;8.499877e-01;-9.952545e-01
10;0.500000;3.409690e+00;-5.130222e+00;-7.509461e+00;2.347261e+00;8.972745e+00;3.472060e+00;1.308281e+00;6.355882e+00;-3.521219e+00;6.835517e+00;6.836897e+00;2.246481e+00;7.941089e-01;-2.105713e-02
11;0.550000;-6.996861e-01;-5.520941e+00;-7.014912e+00;5.181862e+00;7.238805e+00;-2.659697e+00;2.159282e+00;2.587225e+00;-2.118452e+00;5.455060e+00;6.551543e+00;2.623436e+00;1.106458e+00;3.504524e+00
12;0.600000;-4.457506e+00;-1.833907e+00;-6.571655e+00;8.501402e+00;2.311726e+00;-9.288309e+00;3.731470e-01;-2.614508e+00;-1.848825e+00;1.401029e+00;4.299509e+00;3.399754e-01;-1.312260e+00;3.645416e+00
13;0.650000;-6.781175e+00;6.464077e+00;-3.232838e+00;1.306203e+01;-1.194209e+00;-9.116217e+00;4.458096e+00;-4.886478e+00;1.761702e+00;-2.524930e+00;2.591038e+00;3.783086e+00;4.971597e-01;1.127251e+00
14;0.700000;-7.408114e+00;7.871311e+00;2.014176e+00;1.285561e+01;-3.279708e+00;-5.107029e+00;6.552931e+00;-6.308274e+00;3.592955e+00;-5.534497e+00;-6.581614e-01;8.678605e+00;3.078185e+00;5.729218e-01
