frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.007038e+00;-5.157892e+00;-1.306214e+01;-5.335541e+00;9.820921e+00;8.439243e+00;3.939516e+00;-1.059675e+01;5.687426e-01;1.239709e+00;3.059107e+00;-4.900167e+00;5.656354e+00;-1.149445e-01
1;0.050000;4.930335e+00;8.403701e-01;-7.646455e+00;-7.753013e+00;1.017700e+01;6.472091e+00;1.750930e+00;-6.336839e+00;2.496635e+00;4.947281e+00;4.050944e+00;-5.870421e+00;3.583591e+00;-3.792038e+00
2;0.100000;5.236132e+00;1.261099e+00;-5.363073e+00;-1.752488e+01;6.579232e+00;1.109810e+01;2.456803e+00;-8.416741e+00;-1.574233e+00;5.191239e+00;1.066317e+01;-2.476645e+00;-5.546722e-01;-2.483200e+00
3;0.150000;4.204159e+00;-3.875575e+00;-1.133236e+01;-1.430489e+01;4.456788e+00;1.016139e+01;-4.805140e-01;-8.122313e+00;2.948737e-01;3.436262e+00;9.705601e+00;-7.052371e+00;-2.554611e+00;8.535919e-01
4;0.200000;3.137616e+00;-7.346615e+00;-1.393641e+01;-6.961440e+00;3.214479e+00;6.822325e+00;-2.031912e+00;-2.919965e+00;1.713197e+00;3.163812e+00;7.929060e+00;-9.480365e+00;-7.895813e-01;2.556396e+00
5;0.250000;3.120801e+00;-8.051910e+00;-1.182611e+01;-7.740164e-01;-1.346581e+00;8.946218e-01;-2.437212e+00;9.668894e-01;2.825295e+00;2.719331e+00;5.125857e+00;-9.144677e+00;2.293013e+00;3.197083e+00
6;0.300000;3.360527e+00;-7.073901e+00;-6.780066e+00;3.369570e+00;-3.346409e+00;-2.037881e+00;-3.152695e+00;6.324743e+00;4.867904e+00;4.823706e+00;3.581909e+00;-7.008782e+00;4.408523e+00;3.178185e+00
7;0.350000;2.044979e+00;-3.956374e+00;-4.673043e+00;3.772519e+00;2.816006e+00;-3.442991e+00;-1.992147e+00;5.427719e+00;4.649825e+00;8.649211e+00;4.091111e+00;-1.885456e+00;9.980884e-01;2.830688e+00
8;0.400000;6.756806e-01;1.453882e+00;-4.576026e+00;-1.042416e+00;6.180153e+00;-2.290287e-01;5.769267e-01;3.307006e+00;8.245069e-01;2.626524e+00;3.861220e+00;3.149611e+00;4.414907e-01;1.427147e+00
9;0.450000;1.533868e+00;5.147389e+00;-3.531010e+00;-8.970406e+00;2.649324e+00;1.810884e+00;3.606072e+00;3.520377e+00;-4.550372e+00;-3.233418e+00;4.283336e+00;5.241883e+00;1.796927e+00;-8.264389e-01
10;0.500000;5.320659e+00;6.847925e+00;-2.949508e+00;-1.478869e+01;1.880241e+00;1.305381e+00;2.548411e+00;2.909333e+00;-7.643765e+00;-5.096701e+00;2.739182e+00;1.330208e+00;1.840884e+00;-5.163956e+00
11;0.550000;4.710558e+00;3.213027e+00;2.950800e+00;-8.487474e+00;3.995404e+00;3.972959e+00;3.449597e-01;1.187649e+00;-5.767626e-01;-9.202271e-01;-1.923370e-01;6.838716e+00;-9.941454e-01;-6.497078e+00
12;0.600000;1.709713e+00;-1.406552e+00;1.775351e-01;-5.551574e+00;7.546619e+00;6.459978e+00;-2.476634e+00;-3.197659e+00;5.308859e-01;5.298828e+00;5.105737e+00;6.655252e+00;-2.228919e+00;-2.729980e+00
13;0.650000;2.897356e+00;-5.279537e+00;-4.085247e+00;-3.915245e+00;3.237376e+00;4.441491e+00;-4.832459e+00;-3.450654e+00;4.282697e+00;6.142529e+00;1.824077e+00;7.137442e-01;-4.194307e-01;8.126068e-01
14;0.700000;3.038304e+00;-1.013280e+01;-6.147631e+00;-6.399045e-01;-5.596329e+00;2.753293e+00;-5.128018e+00;-2.442101e+00;7.928092e+00;8.334489e-01;-3.680982e+00;-3.788880e+00;-6.660509e-01;1.967751e+00
15;0.750000;2.852696e+00;-9.861151e+00;-4.039227e+00;2.394454e+00;-6.135744e+00;1.877376e+00;2.118770e+00;4.532201e+00;1.179337e+01;1.610083e+00;-7.186730e+00;-2.928754e+00;1.140194e+00;1.585129e+00
