frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.447144e+01;1.379137e+01;1.619542e+00;-3.259956e+00;3.274222e+00;-6.151804e+00;5.756653e+00;-5.971060e+00;6.488287e+00;2.739739e+00;1.229774e+01;-1.330192e+00;1.074975e+00;1.042870e+00
1;0.050000;-1.125900e+01;9.681202e+00;2.785167e+00;-3.446518e+00;2.213955e-02;-6.961573e+00;5.819776e+00;-8.069962e+00;1.445413e+00;-5.377936e-02;1.440908e+01;1.539057e+00;3.877217e+00;2.557785e+00
2;0.100000;-5.706575e+00;-9.086251e-01;-1.062576e+00;-1.665606e+00;1.833775e+00;-9.778723e+00;-2.022287e+00;-7.339478e+00;2.747463e+00;-2.907214e+00;1.092438e+01;4.618015e-01;6.134830e+00;1.865433e+00
3;0.150000;3.398809e+00;-8.827787e+00;-3.854387e+00;1.993599e-01;8.339799e+00;-6.724867e+00;-7.205959e+00;3.230979e+00;7.057296e+00;-1.395334e+00;5.436640e+00;-3.990921e+00;3.063682e+00;1.363876e+00
4;0.200000;3.688275e+00;-1.090503e+01;-8.205466e+00;-2.982157e+00;1.312094e+01;-2.512857e+00;-8.824226e+00;8.769194e+00;7.294785e+00;-3.012593e+00;3.270415e+00;-8.752787e+00;2.983165e+00;2.887268e+00
5;0.250000;1.669504e+00;-1.249302e+01;-1.067015e+01;-5.770475e+00;1.664509e+01;2.903481e+00;-8.214920e+00;1.194934e+01;5.493772e+00;-4.274260e+00;-9.348345e-01;-1.216601e+01;1.688696e+00;3.153320e+00
6;0.300000;2.138684e+00;-9.987642e+00;-8.763336e+00;-2.397333e+00;1.938908e+01;6.969105e+00;-8.538458e+00;1.165544e+01;2.862727e+00;-1.001751e+01;-9.561878e+00;-1.752408e+01;-9.322519e-01;2.890961e+00
7;0.350000;1.909882e+00;-8.268425e+00;-5.776152e+00;4.194864e+00;1.082505e+01;-4.130497e-01;-2.106169e+00;9.609137e+00;-1.330385e-01;-8.858542e+00;-8.627307e+00;-2.181880e+01;-5.824407e+00;2.944946e+00
8;0.400000;-8.483105e-01;-6.979081e+00;2.542199e+00;8.878005e+00;1.407466e+00;-5.050692e+00;5.959877e+00;8.818941e+00;-4.921561e+00;-3.615020e+00;-4.713124e+00;-1.704557e+01;-3.290838e+00;3.977432e+00
9;0.450000;-4.342203e+00;-8.206957e+00;5.867886e+00;4.590843e+00;-2.062582e+00;-2.450502e+00;7.712632e+00;8.688390e+00;-8.415467e+00;-1.775294e+00;-2.730727e+00;-9.750588e+00;7.429714e-01;4.866287e+00
10;0.500000;-6.598061e+00;-8.713409e+00;6.555061e+00;-1.673122e+00;-4.432487e+00;-5.204754e-01;5.539183e+00;6.911709e+00;-8.856608e+00;1.840253e+00;-2.216643e+00;-3.292410e+00;4.498447e+00;3.447220e+00
