frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.470367e-01;-1.474538e+00;1.149139e+00;4.815379e+00;5.315022e+00;5.351059e-01;4.704762e-02;-2.013745e+00;3.726939e+00;8.674534e+00;1.511256e+00;4.971019e+00;-1.203119e+00;-2.786659e+00
1;0.050000;-2.192711e+00;-4.163389e-01;8.729812e+00;3.738309e+00;-3.047771e+00;-2.939276e+00;-1.146605e+00;4.055769e-01;1.382391e+00;6.659117e-01;-3.892610e-01;4.150254e+00;-1.157366e+00;-8.223038e-01
2;0.100000;-1.042224e+00;-1.140267e+00;1.162758e+01;3.116718e+00;-6.932077e+00;-1.824826e+00;-1.844738e+00;3.685368e+00;-2.447567e-01;-2.918158e+00;1.391472e+00;4.162121e+00;-4.537847e-01;1.269402e+00
3;0.150000;-7.742500e-01;-1.476316e+00;1.296379e+01;2.596344e+00;-6.092333e+00;-3.909039e-02;-2.498760e+00;4.317914e+00;-1.300671e+00;-2.560235e+00;2.382224e+00;3.176617e+00;-3.574879e-01;4.324646e-01
4;0.200000;1.770363e-01;-3.699255e+00;1.067170e+01;-1.665726e-01;-3.326193e+00;2.762314e+00;-2.944640e+00;1.927246e+00;-4.615820e+00;-2.084622e+00;6.147038e-01;1.468551e+00;-3.733981e+00;1.423622e+00
5;0.250000;1.811904e+00;-7.161682e+00;3.295818e+00;-1.546020e+00;-5.047121e+00;4.254150e+00;-5.401211e+00;-5.310643e-01;-7.843924e+00;-3.197420e+00;1.299791e+00;-4.115486e-01;-4.377193e+00;4.147293e+00
6;0.300000;2.115226e+00;-6.866312e+00;-3.445215e+00;-3.343703e+00;-6.254150e+00;3.391823e+00;-6.140341e+00;-3.733185e+00;-9.147133e+00;-4.850132e+00;3.190345e+00;-2.441932e+00;-4.062203e+00;4.219200e+00
7;0.350000;2.583577e+00;-3.335062e+00;-4.099083e+00;-4.775793e+00;-3.445421e+00;5.900915e+00;-3.224077e+00;-5.896191e+00;-6.531389e+00;-3.638159e+00;5.595916e+00;-2.667144e+00;-4.437208e-01;2.164032e+00
8;0.400000;4.081567e+00;-8.572931e-01;1.622796e-01;-4.029613e+00;-2.477545e+00;6.767282e+00;2.779441e+00;-7.490465e+00;-4.748304e+00;-3.716509e+00;3.930028e+00;-3.181046e+00;3.429689e+00;-4.362106e-01
9;0.450000;5.008911e+00;-9.769635e-01;1.866970e-01;-4.911063e+00;-2.894575e+00;5.768674e+00;8.298859e+00;-2.985433e+00;-3.579982e+00;-4.558210e+00;1.615965e-01;-5.718946e+00;5.127773e+00;-1.598999e+00
10;0.500000;5.631577e+00;-1.315498e-02;-1.284747e+00;-4.990980e+00;-3.212234e+00;3.587863e+00;8.350082e+00;-2.277982e+00;-4.488084e+00;-4.709034e+00;-1.251322e+00;-8.554949e+00;3.901738e+00;-1.864937e+00
11;0.550000;5.189919e+00;-1.817166e+00;-2.663031e+00;-2.189531e+00;-1.663410e+00;-1.522009e+00;4.549037e+00;-4.238050e+00;-4.442881e+00;-2.250712e+00;-2.598788e+00;-8.671499e+00;-3.965976e-01;-3.019417e+00
12;0.600000;3.416276e+00;-4.811143e+00;-3.952501e+00;1.592724e+00;1.410637e-01;-3.527418e+00;-6.423662e+00;-2.913971e+00;-2.171390e+00;-7.545376e-02;-1.857674e-02;-4.582901e+00;-2.850639e+00;-1.359047e+00
13;0.650000;3.416730e+00;-2.943468e+00;-3.261174e+00;2.500474e+00;2.808666e-01;-2.434283e+00;-9.140551e+00;-1.635707e+00;1.342349e+00;6.465206e-01;-1.136133e+00;-3.661077e+00;-2.370128e+00;9.656067e-01
14;0.700000;3.526810e+00;-1.883379e+00;-1.472173e+00;1.050979e+00;1.091938e+00;-1.720834e-02;-8.955265e+00;-1.359317e+00;2.668055e+00;1.810237e+00;-2.179608e+00;-4.924591e+00;-1.439712e+00;1.012688e+00
15;0.750000;2.562016e+00;-9.096961e-01;5.271740e-01;-6.272317e-01;3.445346e+00;1.961458e+00;-5.166155e+00;-2.598971e+00;3.380123e+00;2.157769e+00;-1.962699e+00;-5.755019e+00;-5.191805e-01;-7.815094e-01
16;0.800000;-1.286711e+00;2.595304e+00;3.779375e+00;1.672260e+00;3.905916e+00;-7.050993e-01;-1.914096e+00;-7.066619e-02;4.275212e+00;2.360973e-01;-2.311540e+00;-2.550090e+00;1.969851e+00;-1.126724e+00
17;0.850000;-1.522951e+00;3.457540e+00;5.671801e+00;2.980116e+00;3.588444e+00;-3.643014e+00;-1.567508e+00;1.858768e+00;3.746985e+00;-7.321320e-01;-2.002498e+00;-7.363186e-01;3.932312e+00;-1.527878e+00
18;0.900000;-3.169401e+00;1.629846e+00;7.184146e+00;1.810483e+00;4.956297e+00;-3.824584e+00;-2.924204e-01;3.964996e+00;2.542480e+00;9.068832e-01;-1.956246e+00;-1.025257e-01;3.360708e+00;-3.465225e+00
19;0.950000;-5.195206e+00;-1.305735e+00;4.049548e+00;4.632840e-01;5.975901e+00;-1.367593e+00;-4.247408e-01;2.801910e+00;1.667916e+00;2.269879e+00;-3.610301e+00;-3.977540e+00;1.540466e+00;-5.404053e-01
20;1.000000;-2.151250e+00;-1.609644e+00;3.985841e+00;1.748443e-03;5.485845e+00;-3.740649e+00;-4.754641e+00;2.810076e+00;2.061572e+00;3.081237e+00;-1.935974e+00;-6.225366e+00;3.422406e+00;2.338753e+00
21;1.050000;3.809748e-01;-5.126625e+00;5.470364e+00;-1.352027e+00;2.187935e+00;-6.812931e+00;-5.373405e+00;4.845052e+00;1.868098e+00;2.944763e+00;-3.525884e-01;-4.134757e+00;5.362009e+00;3.877029e+00
22;1.100000;5.726438e-01;-5.425366e+00;4.604627e+00;-2.534008e-02;-9.164352e-01;-6.151186e+00;-5.545424e+00;5.786132e+00;1.591442e+00;3.756497e+00;2.998188e-01;4.827642e-02;5.505838e+00;3.678925e+00
23;1.150000;-9.596462e-01;-1.723287e+00;1.596163e+00;4.360603e+00;-2.112822e+00;-3.624773e+00;-4.714230e+00;4.281799e+00;2.260442e+00;4.491096e+00;2.000665e+00;3.561096e+00;3.960135e+00;7.934418e-01
24;1.200000;-4.521260e+00;1.013768e+00;-2.293731e+00;4.298054e+00;2.799816e-01;-3.810899e-01;1.704361e+00;3.099167e+00;3.651703e+00;7.224412e+00;1.102094e+00;5.031813e+00;-9.969995e-01;-3.088470e+00
25;1.250000;-4.796357e-01;3.419596e+00;-5.443354e+00;-4.132758e+00;-6.871321e+00;-1.054957e+00;6.561822e+00;5.745901e+00;6.497487e+00;5.256680e+00;-5.533799e+00;6.713676e-02;-6.309010e+00;-1.424469e+00
26;1.300000;4.473710e+00;3.276278e+00;-6.912352e+00;-9.302713e+00;-8.643240e+00;4.795222e+00;9.501982e+00;3.684710e+00;5.250455e+00;1.995027e+00;-5.182104e+00;2.619394e+00;-4.930753e+00;1.400833e-01
27;1.350000;8.162034e+00;-1.500429e+00;-9.093835e+00;-9.157021e+00;-4.692368e+00;7.223736e+00;8.805194e+00;3.083115e-01;4.331809e+00;-9.061489e-01;-1.783592e+00;1.401481e+00;-2.697400e+00;5.248413e-01
28;1.400000;9.587162e+00;-5.622874e+00;-9.064246e+00;-5.997036e+00;-1.775326e+00;4.394333e+00;7.627763e+00;-1.238728e+00;1.604183e+00;-2.747164e+00;9.323692e-01;-3.144949e+00;-7.431424e-01;-2.330017e-01
29;1.450000;6.948518e+00;-7.330079e+00;-3.270347e+00;-3.877462e+00;-4.997463e-01;3.390182e+00;3.693095e+00;-1.000918e+00;-2.546500e+00;-2.437510e+00;1.692874e+00;-3.714901e+00;-1.350026e+00;-1.593964e+00
30;1.500000;3.130393e+00;-4.283391e+00;5.315897e+00;-5.888664e-01;8.944168e-01;4.037025e-01;-8.023262e-02;-1.131835e+00;-6.669904e+00;-2.033315e+00;1.099469e+00;1.307259e-01;-2.048690e+00;-3.273430e+00
31;1.550000;-1.636834e-01;1.667135e+00;7.196494e+00;1.374457e+00;2.017399e+00;4.885113e-01;1.435110e+00;1.385486e+00;-5.655906e+00;-2.343445e+00;-5.021069e-01;1.262501e+00;6.696398e-01;-4.567566e+00
32;1.600000;-8.395218e+00;7.481762e+00;6.287820e+00;4.652781e+00;3.017314e+00;1.464104e+00;4.204852e+00;-8.810365e-02;-1.201990e+00;-1.621432e+00;-2.838598e+00;2.903378e+00;1.598542e+00;-2.451050e+00
33;1.650000;-1.419213e+01;9.204539e+00;6.299623e+00;5.320805e+00;5.277899e+00;-3.849204e-01;3.234387e+00;2.543427e-01;1.734651e+00;-1.980331e+00;-3.328258e+00;3.956857e+00;1.485397e+00;1.095963e-01
34;1.700000;-1.544798e+01;8.162013e+00;2.147792e+00;1.507375e+00;4.189240e+00;-5.022035e+00;-4.607038e-01;-1.176192e-01;4.059312e+00;-2.979650e-01;-1.961763e+00;5.015469e+00;2.114713e+00;1.913185e+00
