frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.430073e+00;7.543625e+00;-2.454645e+00;-3.706706e+00;7.594965e+00;-7.817949e+00;-7.883496e+00;2.231791e+00;1.289786e+00;7.579358e+00;-5.886059e+00;-4.043343e+00;5.186963e-01;-5.500534e+00
1;0.050000;4.259562e+00;-1.267195e-02;-6.198403e+00;-3.510361e+00;3.295058e+00;-5.800297e+00;-4.481788e-01;5.280295e+00;1.133472e+00;3.707796e+00;-3.301045e+00;-7.244768e+00;1.707978e+00;3.101349e-01
2;0.100000;3.015157e+00;-6.757114e+00;-1.042708e+01;-1.897866e+00;1.056865e+00;-2.546391e+00;3.455907e+00;6.802081e+00;1.116058e+00;-3.001359e+00;-1.091219e+00;-8.505529e+00;2.642917e+00;3.557510e+00
3;0.150000;2.952888e+00;-1.090919e+01;-1.360708e+01;1.515790e+00;-4.510202e-01;2.215075e+00;4.677608e+00;4.821828e+00;9.374587e-01;-8.528903e+00;-1.213511e+00;-1.111934e+01;2.852285e+00;4.057983e+00
4;0.200000;1.833467e+00;-8.980638e+00;-1.354737e+01;1.244440e+00;1.433411e+00;7.972479e-01;5.131817e+00;4.731337e+00;-2.053524e+00;-4.353205e+00;-5.077299e+00;-1.015512e+01;3.680017e+00;3.544067e+00
5;0.250000;-4.460608e+00;-5.591235e-01;-8.991370e+00;-5.708649e+00;8.625401e+00;-1.763550e+00;3.505726e+00;8.399225e+00;-1.510651e+00;9.204628e-01;-6.396347e+00;-6.548491e+00;2.429413e+00;2.758049e+00
6;0.300000;-1.395032e+01;6.013894e+00;-1.357412e+00;-6.267450e+00;9.814894e+00;-1.924211e+00;6.246947e+00;1.180194e+01;6.103208e-01;1.656106e+00;-3.037411e+00;-1.173820e-01;2.504723e-01;2.547302e-01
7;0.350000;-2.141938e+01;7.337529e+00;3.147377e+00;4.939365e-02;1.135834e+01;-1.705482e+00;1.086794e+01;1.207903e+01;-1.434161e+00;1.364318e+00;2.300624e+00;8.360748e+00;8.800144e-01;-1.625313e+00
8;0.400000;-1.417654e+01;7.551702e+00;-3.706742e+00;-4.411290e+00;5.399339e+00;-7.359182e+00;6.281272e+00;9.160247e+00;2.066323e+00;2.434063e-01;-8.485340e+00;6.198015e-01;-1.343381e+00;2.132553e+00
9;0.450000;-5.558138e+00;3.782868e-01;-7.862245e+00;-1.591188e+00;2.664661e+00;-5.145849e+00;6.135815e+00;4.318220e+00;2.068450e+00;6.598608e-01;-1.156423e+01;-2.967028e+00;-2.003119e+00;4.976402e+00
10;0.500000;2.585015e-01;-6.103971e+00;-7.773862e+00;3.312950e-01;1.490890e+00;-1.488896e+00;6.461999e+00;2.252128e+00;6.230834e-01;-2.564180e+00;-6.851291e+00;-5.926081e+00;-1.913359e+00;4.989960e+00
11;0.550000;6.214514e-01;-6.556298e+00;-5.381791e+00;-7.962084e-01;7.045937e+00;1.649970e+00;7.356220e+00;2.997816e+00;-6.508878e-01;-5.418378e+00;-7.960706e-01;-5.154013e+00;-4.701201e+00;3.940186e+00
12;0.600000;6.660862e-01;-1.375706e+00;2.110472e-01;-1.794662e+00;1.062877e+01;6.541305e+00;3.824802e+00;4.628490e+00;-2.155297e+00;-3.314042e+00;5.223646e+00;3.616457e-01;-7.214404e+00;1.449417e+00
13;0.650000;2.362568e+00;4.552381e+00;3.104530e+00;-8.216035e+00;2.100152e+00;5.893779e+00;-1.849641e+00;-1.536686e+00;-4.444113e+00;-9.855185e-01;5.522927e+00;6.132230e+00;-5.263621e+00;-1.241882e+00
14;0.700000;5.356293e+00;3.027302e+00;2.336050e+00;-5.314966e+00;-5.427991e+00;6.911209e+00;2.058347e+00;-8.719696e+00;-6.828346e+00;3.292627e+00;7.363351e+00;1.069087e+01;-1.381710e-01;-1.246780e+00
15;0.750000;7.000885e+00;-2.736402e-02;-7.641773e-01;-2.589732e+00;-8.877015e+00;5.005444e+00;-1.262015e+00;-1.547775e+01;-5.046504e+00;6.064012e+00;3.687871e+00;7.941392e+00;1.569910e+00;-1.564270e+00
16;0.800000;4.259055e+00;2.949456e+00;-3.373167e+00;-4.198066e+00;-6.304273e+00;2.707054e+00;-9.062681e+00;-1.246779e+01;7.367115e-01;9.679037e+00;2.741102e+00;5.133438e+00;2.516682e+00;-9.209290e-01
17;0.850000;3.079860e+00;6.516670e+00;-4.789262e+00;-2.398905e+00;-2.280038e+00;1.843958e+00;-1.026482e+01;-4.678333e+00;7.624789e+00;8.951652e+00;4.751535e+00;5.018214e+00;2.318966e+00;-4.895477e-01
18;0.900000;2.914475e+00;5.213070e+00;-4.945033e+00;-1.057014e-01;-4.742023e+00;1.993618e-01;-9.181623e+00;-5.561787e+00;2.964123e+00;2.459954e+00;6.374834e+00;4.144805e+00;-2.170416e+00;-9.870224e-01
19;0.950000;2.538585e+00;3.438954e+00;3.404253e+00;1.370331e+00;-1.847886e+00;4.487540e+00;-1.150001e+01;-1.547939e+00;1.380951e+00;-1.601445e+00;1.044664e+01;4.964514e+00;-2.855562e+00;-1.882599e+00
20;1.000000;1.519872e+00;7.134740e-01;9.810789e+00;-4.082079e-01;2.542977e+00;2.257250e+00;-1.551252e+01;-6.320992e-01;-2.501453e-01;-2.120463e+00;1.924407e+00;2.502079e-01;-2.564551e+00;-3.075676e+00
21;1.050000;1.968987e+00;-2.029144e+00;3.581289e+00;-1.683470e+00;1.833694e+00;-4.081867e+00;-8.892323e+00;-2.656458e+00;4.815776e+00;-2.181143e-03;-4.739150e+00;-4.217014e+00;-1.432933e+00;-4.849701e-01
22;1.100000;2.021696e+00;-5.114518e+00;-2.160653e+00;9.369917e-01;-4.975672e-01;-2.406979e+00;-2.772026e+00;-4.701466e+00;6.946916e+00;2.275623e+00;-8.259117e+00;-5.002876e+00;9.895902e-01;1.900116e+00
23;1.150000;2.587965e+00;-6.792410e+00;-3.726444e+00;3.135533e+00;-1.518619e+00;3.026015e+00;-1.175253e+00;-4.864674e+00;7.342625e+00;1.166094e+00;-9.421352e+00;-6.319323e+00;1.084279e+00;1.422112e+00
24;1.200000;4.354994e+00;-6.180792e+00;-2.687633e+00;6.401764e+00;-1.778820e+00;8.027924e+00;-3.933501e-01;-4.574577e+00;7.310068e+00;8.953801e-02;-8.583996e+00;-5.832172e+00;1.397888e+00;-2.701546e+00
25;1.250000;3.126229e+00;-3.296210e+00;9.947948e+00;8.070490e+00;-3.929606e+00;3.048267e+00;-1.290318e+00;-1.601238e+00;-1.771601e+00;-1.262408e+00;3.677609e+00;6.845293e-01;-6.524501e-01;-6.361626e+00
26;1.300000;-6.475921e-01;2.789289e+00;2.311934e+01;1.122901e+01;-1.293736e+01;-4.095448e+00;2.375326e+00;-4.212103e+00;-9.015563e+00;-5.271811e+00;1.118491e+01;8.915550e+00;1.649505e+00;-4.167961e+00
27;1.350000;-2.013317e+00;3.961991e+00;2.310166e+01;1.034553e+01;-1.389418e+01;-4.244278e+00;6.095550e+00;-5.368368e+00;-9.450366e+00;-5.575646e+00;1.120856e+01;9.492449e+00;2.758039e+00;-1.772240e+00
28;1.400000;-2.902756e+00;2.707530e+00;2.199009e+01;9.968844e+00;-1.239891e+01;-4.231073e+00;7.012963e+00;-9.034729e-01;-4.355756e+00;-6.110301e+00;8.295422e+00;1.044208e+01;3.006518e+00;-1.270576e+00
