frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.520428e+00;-4.472647e-01;7.083083e+00;-6.940115e+00;-7.007231e+00;3.324412e+00;-8.350676e+00;-5.022202e-01;-2.233499e+00;1.525178e+01;-3.868185e+00;-3.147515e+00;3.226365e+00;-2.346954e-01
1;0.050000;8.055420e+00;-1.249462e+00;7.517367e+00;-4.970311e+00;-1.930046e+00;4.698214e+00;-8.514651e+00;-2.499908e+00;-7.519538e+00;1.159173e+01;-7.278695e+00;-4.073731e+00;2.509661e+00;-1.292030e+00
2;0.100000;9.153410e+00;-1.686390e+00;6.497855e+00;-3.770471e+00;6.609955e-01;5.602733e+00;-8.205934e+00;-4.444384e+00;-1.018112e+01;6.621233e+00;-1.048233e+01;-7.295725e+00;1.369012e+00;-2.449265e+00
3;0.150000;9.974308e+00;-3.240228e-01;4.129532e+00;-1.530401e+00;1.956133e+00;5.416970e+00;-7.245914e+00;-6.851147e+00;-9.264939e+00;3.659294e+00;-1.152022e+01;-9.327835e+00;4.945941e-01;-5.679535e+00
4;0.200000;9.072563e+00;1.617464e+00;1.854753e-01;2.122872e+00;4.265352e+00;2.582448e+00;-5.735078e+00;-1.090581e+01;-8.048873e+00;-1.906276e-02;-1.332772e+01;-7.848285e+00;-2.029339e+00;-1.097464e+01
5;0.250000;1.074009e+01;4.057902e+00;-8.562293e+00;-2.947038e+00;8.228541e+00;1.091034e+01;4.934615e+00;-3.865070e-01;-1.556894e+00;2.877001e+00;1.872331e+00;5.102205e-01;-1.473982e+00;-1.296903e+01
6;0.300000;1.168874e+01;-5.917674e+00;-1.264258e+01;-1.673797e+01;8.425420e+00;1.459538e+01;2.871316e+00;6.906176e-01;-2.083550e+00;1.227198e+01;1.097452e+01;-7.658281e+00;-2.724497e+00;-2.388649e+00
7;0.350000;1.039180e+01;-1.083017e+01;-1.329778e+01;-1.993056e+01;9.946155e+00;1.154169e+01;3.771924e+00;-1.586355e+00;3.842373e-01;1.029662e+01;6.501008e+00;-1.221295e+01;-2.751513e+00;5.241066e+00
8;0.400000;8.543733e+00;-1.361938e+01;-1.340346e+01;-1.965078e+01;1.134840e+01;9.693310e+00;5.706421e+00;-1.100173e+00;4.373744e+00;8.593304e+00;3.076345e+00;-1.419774e+01;3.695149e-01;8.282532e+00
9;0.450000;7.008930e+00;-1.561374e+01;-1.149492e+01;-1.676350e+01;1.180737e+01;6.770060e+00;7.966285e+00;1.780135e+00;9.095346e+00;6.466811e+00;2.279572e-01;-1.347804e+01;3.945117e+00;7.910378e+00
10;0.500000;7.138895e+00;-1.495788e+01;-3.035193e+00;-1.177743e+01;5.512035e+00;-2.163375e+00;7.304855e+00;4.668705e+00;9.043750e+00;3.256955e+00;-1.317954e-01;-9.028902e+00;4.248306e+00;6.935265e+00
11;0.550000;6.285770e+00;-1.165866e+01;6.030538e+00;-8.503101e+00;-1.075418e+00;-7.347495e+00;4.393276e+00;5.331199e+00;3.920503e+00;1.723611e+00;1.968698e+00;-3.660950e+00;1.428274e+00;6.473785e+00
12;0.600000;5.384502e+00;-8.919548e+00;7.529613e+00;-7.040964e+00;-4.610872e+00;-8.541066e+00;2.446347e+00;2.307322e+00;-9.715776e-01;-6.383439e-01;4.028193e+00;-2.409828e+00;-1.635854e+00;5.064659e+00
13;0.650000;4.911572e+00;-6.028812e+00;4.121262e+00;-1.854989e+00;-3.793077e+00;-6.570605e+00;3.704340e-01;9.616492e-01;-2.176394e+00;-2.216640e+00;2.918736e+00;-2.494061e+00;-2.232222e+00;1.751213e+00
14;0.700000;1.841145e+00;-2.881369e+00;3.435416e+00;7.743487e-01;-6.384268e+00;-4.368102e+00;-4.026058e-01;-2.767106e+00;1.121073e-01;-4.547515e-01;4.387530e+00;1.770970e+00;-2.202170e+00;1.191315e+00
15;0.750000;1.031087e+00;-4.377519e+00;7.901994e+00;-4.808610e+00;-1.160661e+01;-6.619813e+00;-1.237095e+00;-4.244898e+00;-3.374089e+00;-1.774235e+00;3.249637e+00;2.248614e+00;-4.970765e+00;4.414742e+00
16;0.800000;1.879299e+00;-4.903097e+00;1.288792e+01;-7.181191e+00;-1.006546e+01;-6.008012e+00;-3.613894e-01;-3.816447e+00;-5.287040e+00;-9.782635e-01;3.801231e-01;3.583047e+00;-7.624527e+00;4.544075e+00
17;0.850000;2.644649e+00;-3.961190e+00;1.670359e+01;-5.995878e+00;-5.983835e+00;-2.238247e+00;4.681227e-01;-2.914031e+00;-6.087385e+00;1.658867e+00;-1.875428e+00;4.656745e+00;-9.291478e+00;1.096344e+00
18;0.900000;2.065162e+00;-9.038720e-01;6.753588e+00;2.397122e+00;5.342445e-01;4.028707e+00;1.314946e+00;-4.851684e+00;8.555803e-01;-4.915418e+00;1.717173e+00;2.601366e-01;7.423453e-01;-2.424446e+00
19;0.950000;1.794949e+00;-1.788535e+00;5.989571e-01;1.910699e+00;2.975208e+00;-1.413846e+00;-1.179828e+00;1.183253e+00;4.358363e+00;-3.756305e+00;4.832283e+00;1.028516e+00;6.975535e+00;8.602371e-01
20;1.000000;1.789276e+00;-4.951874e+00;7.209998e+00;-4.985652e-01;6.368732e-01;-4.990155e+00;-2.925345e+00;5.200814e+00;1.834011e+00;-2.332326e+00;6.811030e+00;2.250815e+00;8.308451e+00;4.065720e+00
21;1.050000;1.429220e+00;-8.537477e+00;1.396118e+01;-4.905208e+00;-6.913776e-01;-9.855371e+00;-9.781907e-01;5.381561e+00;-1.390390e-01;1.176918e+00;7.619361e+00;6.896228e+00;6.244617e+00;4.450218e+00
22;1.100000;1.551661e+00;-9.083672e+00;1.767889e+01;-7.070347e+00;-2.080559e+00;-9.734872e+00;2.679085e+00;3.272003e+00;-2.595987e+00;2.675215e+00;7.771343e+00;8.411794e+00;2.961646e+00;3.895065e+00
23;1.150000;3.681823e+00;-6.580172e+00;1.910479e+01;-6.073891e+00;-3.541220e+00;-6.899434e+00;2.779667e+00;6.823530e-01;-5.252084e+00;1.023962e+00;6.156443e+00;4.872224e+00;1.779943e-01;3.061676e+00
24;1.200000;2.235432e-01;3.872384e+00;1.209095e+01;2.533452e+00;-7.220461e+00;-4.672986e+00;3.659655e+00;-4.627317e+00;-5.505372e+00;-2.373867e+00;4.238760e+00;3.057161e+00;-4.308290e+00;2.743477e+00
25;1.250000;-5.328980e+00;1.213750e+01;4.210641e+00;6.920656e+00;-3.732737e+00;-7.832200e+00;6.398039e+00;-8.395163e+00;-9.501637e+00;-1.903690e+00;8.416176e-02;3.526259e+00;-5.011931e+00;2.393478e+00
26;1.300000;-9.561576e+00;1.281441e+01;-5.399272e+00;9.812714e+00;3.817347e+00;-7.612660e+00;6.145343e+00;-6.263951e+00;-1.097048e+01;-2.994837e+00;-3.675576e+00;3.837495e+00;-2.463949e+00;1.537476e+00
27;1.350000;-1.304698e+01;1.111962e+01;-1.433654e+01;1.003799e+01;9.817659e+00;-3.603044e+00;6.467291e+00;-1.554109e+00;-4.926547e+00;-2.581448e+00;-5.696675e+00;5.167519e+00;-4.930539e-01;-9.064636e-01
28;1.400000;-1.487489e+01;8.598692e+00;-2.088991e+01;8.193014e+00;9.070661e+00;-2.406931e+00;7.679886e+00;1.102441e+00;1.913719e+00;1.138538e+00;-3.365678e+00;7.118767e+00;5.213141e-01;-4.877541e+00
29;1.450000;-1.240483e+01;6.160897e+00;-2.084013e+01;8.574531e+00;8.275812e+00;5.378075e-01;6.044202e+00;5.496566e-01;6.660085e+00;2.152678e-01;-2.747153e+00;9.531446e+00;2.819574e+00;-9.013870e+00
