frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.316107e+00;-2.935528e+00;-9.756503e+00;-1.664355e+01;-3.335441e+00;1.052598e+01;-9.417707e+00;9.121151e-01;-8.836102e+00;-2.393702e+00;-1.273575e+00;-3.247926e+00;3.956544e+00;-9.986954e-01
1;0.050000;4.226800e+00;-4.341045e+00;-9.772985e+00;-1.866829e+01;-2.386892e+00;1.014450e+01;-6.340853e+00;3.509881e+00;-9.083840e+00;-1.283613e+00;-7.301412e-01;-4.043081e-01;2.675990e+00;-1.559525e+00
2;0.100000;1.138466e+00;-9.377791e+00;-1.399372e+00;-1.569944e+01;-3.047608e+00;2.339816e+00;-4.188088e+00;2.672750e+00;-9.989308e+00;-2.256046e+00;-4.758979e+00;3.770094e+00;-7.019148e-01;-8.719635e-02
3;0.150000;-3.724720e+00;-9.696270e+00;3.821141e+00;-1.552134e+01;-3.899531e+00;-4.214531e+00;-5.865094e+00;2.842419e-01;-5.581746e+00;5.732179e-01;-4.868223e+00;4.612465e+00;-1.509534e+00;1.633934e+00
4;0.200000;-5.720389e+00;-5.082032e+00;4.950201e+00;-1.613662e+01;-2.975587e+00;-3.846149e+00;-1.251023e+00;-4.245937e+00;-5.116072e-01;-1.425712e+00;-1.543643e+00;4.735528e+00;-9.344215e-01;1.906944e+00
5;0.250000;-7.465792e+00;5.181744e+00;-9.317312e-02;-1.013912e+01;-3.232766e+00;6.714427e-01;3.248484e+00;-9.006947e+00;5.019004e+00;-5.205221e+00;2.911990e+00;4.485182e+00;-1.260569e-01;1.206635e+00
6;0.300000;-6.449527e+00;1.028868e+01;-4.144781e+00;2.106036e+00;5.961351e-01;-5.218037e+00;9.705755e+00;-1.117915e+00;7.456271e+00;-7.090314e+00;4.487424e+00;6.887341e+00;1.237350e+00;8.916245e-01
7;0.350000;-4.415817e+00;1.133130e+01;-1.352212e+00;5.725802e+00;2.816238e+00;-7.180028e+00;1.128720e+01;4.545118e+00;7.834676e+00;-6.903735e+00;5.612202e+00;7.412715e+00;9.472280e-01;8.025208e-01
8;0.400000;-1.653284e+00;4.620539e+00;7.715595e+00;1.384305e+00;-2.291316e+00;-6.270430e+00;1.095142e+01;3.454204e+00;3.249473e+00;-2.626771e+00;5.464657e+00;6.010804e+00;-8.110290e-01;1.241676e+00
9;0.450000;-9.208412e-01;-1.639859e+00;1.213527e+01;-3.856974e+00;-5.849477e+00;-9.474415e+00;5.834839e+00;5.038368e+00;-1.776159e+00;-2.687974e-01;2.866588e+00;1.812337e+00;-2.016087e+00;1.980446e+00
10;0.500000;-7.420635e-02;-4.136819e+00;1.124351e+01;-4.156404e+00;-6.663552e+00;-1.033954e+01;1.820087e+00;4.098783e+00;-4.894348e+00;-1.691540e+00;8.066812e-01;-2.871382e-01;-4.015894e+00;7.725830e-01
11;0.550000;8.844576e+00;-4.626215e+00;6.578920e+00;4.125314e+00;9.243131e+00;2.584089e+00;5.409985e+00;6.404378e+00;3.339968e-01;1.756354e+00;5.940671e+00;5.299347e+00;2.120770e+00;-1.109009e-01
12;0.600000;1.318893e+01;-5.036291e+00;1.242182e+00;6.824272e+00;1.335686e+01;5.629561e+00;3.628466e+00;1.358525e+01;-1.946586e+00;4.309841e+00;5.160681e+00;6.396877e+00;6.670928e+00;2.368454e+00
13;0.650000;1.118388e+01;-3.685380e+00;8.729513e-01;4.709723e+00;1.493108e+01;9.175044e+00;2.949142e-02;1.767218e+01;-5.632402e+00;1.035567e+01;1.016769e+00;8.477093e+00;6.868139e+00;4.061913e+00
14;0.700000;7.121789e+00;-4.080106e+00;2.401579e+00;3.603383e+00;1.306031e+01;1.417587e+01;-3.807816e+00;1.439277e+01;-2.679732e+00;1.412545e+01;-2.467140e+00;8.084215e+00;7.618669e+00;2.952553e+00
15;0.750000;-3.417587e-02;-4.030635e+00;3.550048e+00;4.063366e+00;7.006085e+00;7.554125e+00;-6.813941e-01;6.081913e-01;8.847980e+00;7.464000e+00;-4.906178e-03;4.144008e+00;4.264266e+00;6.373062e-01
