frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.582726e-01;-6.210142e+00;-1.869805e+00;4.958757e+00;9.721194e+00;-2.133749e+00;1.107020e+01;2.302753e+00;-8.902307e-01;-1.643717e+00;-3.322160e+00;4.509743e+00;4.260541e+00;-1.411137e+01
1;0.050000;-6.089211e-02;-9.992535e+00;-1.078215e+00;3.624229e+00;9.490686e+00;1.057503e+00;1.337700e+01;-6.523614e-01;3.700366e+00;-7.603042e+00;2.915220e-01;4.114666e-01;7.260242e+00;-6.685555e+00
2;0.100000;-1.347254e+00;-1.234029e+01;-2.780158e+00;1.983215e+00;7.852996e+00;2.790727e+00;1.281474e+01;-7.474813e-01;7.227827e+00;-1.050644e+01;2.175957e+00;-3.944667e+00;8.825321e+00;-2.321815e+00
3;0.150000;-3.770146e+00;-9.606146e+00;-8.412975e+00;3.414541e+00;9.852309e-01;5.073970e+00;5.631735e+00;2.843619e+00;5.533533e+00;-6.566042e+00;-2.293787e+00;-4.884567e+00;5.423554e+00;-2.250900e-01
4;0.200000;-3.483905e+00;-7.794950e-01;-1.058481e+01;5.834488e+00;-1.320755e+00;2.892706e+00;2.508647e+00;3.035446e+00;1.004541e+01;-5.513980e-01;-3.413731e+00;-2.380231e+00;4.185292e+00;5.693359e-01
5;0.250000;-2.521649e+00;4.795156e+00;-1.124502e+01;2.823761e+00;-4.064636e-01;1.086946e+00;-2.380362e+00;1.937693e+00;1.426759e+01;1.780744e+00;-6.292690e+00;-1.687579e-01;4.985725e+00;8.112183e-01
6;0.300000;-1.106112e+00;2.322824e+00;-9.722050e+00;-2.325611e+00;5.090513e-01;2.305892e+00;-4.680996e+00;1.908376e+00;1.103936e+01;2.102239e-01;-8.715665e+00;-8.634453e-01;4.613060e+00;1.546982e+00
7;0.350000;-1.514465e+00;1.512570e+00;-9.364054e+00;-2.221836e+00;1.163740e-01;3.959744e+00;-4.607773e+00;1.143891e+00;7.385522e+00;-1.978807e+00;-9.551105e+00;-3.111531e+00;2.982639e-01;1.138954e+00
8;0.400000;-5.163659e+00;5.331442e+00;-9.115911e+00;3.328744e+00;-7.475090e-02;7.184052e+00;-2.025709e+00;1.936313e+00;4.179814e+00;-2.475585e+00;-5.682917e+00;-5.570381e+00;-8.794289e-01;-1.247215e+00
9;0.450000;-5.002122e+00;8.896927e+00;-1.053239e+01;1.665845e+00;-3.924431e+00;9.976315e+00;1.868366e+00;2.655976e+00;-2.118536e+00;-1.575861e+00;2.280830e+00;-9.929848e-01;2.364744e-01;-3.334755e+00
10;0.500000;1.344610e+00;2.768143e+00;-1.253011e+01;-3.090517e+00;-7.821391e+00;1.237003e+01;-5.935662e-01;-4.605989e-01;-6.038999e+00;-2.465665e+00;1.754841e+00;-1.471496e-01;-5.104698e+00;4.455032e-01
11;0.550000;4.151301e+00;-6.351851e+00;-8.078650e+00;-6.683268e+00;-3.718410e+00;8.491019e+00;2.598045e-01;-2.066294e+00;-7.101163e+00;1.991863e+00;-1.183956e+00;-8.095503e-01;-9.373058e+00;2.929970e+00
12;0.600000;4.593018e+00;-1.396019e+01;-6.202530e+00;-6.095325e+00;7.982044e-01;7.511735e-01;8.777151e-01;-1.706395e+00;-3.117168e+00;1.287859e+00;-3.694799e+00;-1.375021e+00;-1.131374e+01;2.692024e+00
13;0.650000;1.725196e+00;-1.077599e+01;-6.997114e+00;6.791024e-01;2.799455e+00;-6.977037e+00;-1.875196e+00;2.204175e+00;2.105919e+00;-3.475180e-01;-2.455506e-01;-2.138523e+00;-5.703070e+00;2.824783e+00
14;0.700000;-3.383445e+00;-1.866413e+00;-4.363502e+00;4.350169e+00;6.024119e+00;-1.056716e+01;-3.696439e+00;7.678123e+00;7.683660e+00;2.577801e-01;7.396302e-01;1.022940e+00;-1.927873e+00;2.675575e+00
15;0.750000;-1.000973e+01;7.917481e+00;2.908106e+00;5.493793e+00;7.207608e+00;-1.014682e+01;-4.874241e+00;5.171250e+00;7.141500e+00;-9.551146e-01;-2.235814e+00;1.628257e+00;6.627420e-01;-8.556366e-02
16;0.800000;-1.376898e+01;1.847286e+01;1.413419e+01;2.846450e+00;4.309252e+00;-3.370848e+00;-5.108077e+00;-8.895763e+00;-7.714421e+00;-3.232092e+00;-4.123583e-01;5.055127e-01;6.910757e-01;-4.123901e+00
17;0.850000;-1.222580e+01;1.626025e+01;8.537453e+00;-2.202227e+00;-3.791504e-01;-5.184868e+00;-8.619057e+00;-3.214787e+00;-6.441276e+00;3.745255e-01;2.287156e+00;1.030602e-01;-1.584367e+00;-1.629898e+00
