frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.743953e+00;8.575301e+00;2.847404e+00;8.588758e+00;-5.882778e-01;1.982839e+00;-8.996392e+00;7.611490e-01;4.472882e+00;4.075256e+00;-1.396901e+01;-1.394712e+01;-3.832602e+00;-2.644371e+00
1;0.050000;3.895730e+00;-4.718914e-01;2.579947e+00;2.457693e+00;5.404505e+00;-8.119822e-02;-1.312882e+00;-2.717272e+00;2.783972e+00;3.330931e+00;-2.245129e+01;-9.488294e+00;-6.466444e+00;-4.250946e-01
2;0.100000;1.024721e+00;-6.000568e+00;2.570915e-02;-3.229010e+00;1.088994e+01;-2.302241e+00;4.448282e+00;-6.840825e-03;-9.379005e-01;8.913433e+00;-1.968745e+01;-5.007089e+00;-6.539186e+00;4.190704e+00
3;0.150000;-1.016690e+00;-8.127099e+00;-3.044957e+00;-4.976494e+00;1.321485e+01;-4.063237e+00;7.722447e+00;1.618830e+00;-2.482697e+00;1.176095e+01;-1.596883e+01;-6.446421e+00;-8.484040e+00;5.369759e+00
4;0.200000;-1.911942e+00;-5.026760e+00;-5.498469e+00;-2.045145e+00;1.356235e+01;-4.441602e+00;8.317966e+00;8.767748e-01;-3.991828e+00;1.043893e+01;-1.181238e+01;-1.161513e+01;-8.922811e+00;3.766716e+00
5;0.250000;7.132683e-01;4.473337e+00;-3.579787e+00;6.068140e+00;1.313554e+01;-7.705474e-01;8.298854e+00;8.104863e-01;-1.764798e+00;8.652227e+00;-7.086712e+00;-1.332210e+01;-6.142392e+00;9.721375e-02
6;0.300000;2.672183e+00;7.801316e+00;-5.191606e+00;3.129406e-01;-2.622121e+00;-4.046853e+00;-8.018036e-01;-5.257078e+00;4.657993e+00;1.468641e+00;-6.556371e+00;-1.219208e+01;-1.065557e+01;-4.422447e+00
7;0.350000;4.920280e+00;6.102089e+00;-1.974723e+00;-4.400215e+00;-6.116059e+00;-3.901615e-01;-4.093980e+00;-3.534171e+00;9.222155e+00;-8.678658e-01;-7.006257e+00;-8.138453e+00;-1.651885e+01;-4.956398e+00
8;0.400000;5.501506e+00;8.288147e+00;1.260921e+00;-4.338648e+00;-2.678041e-01;2.795660e+00;-3.995769e+00;-3.434475e+00;1.197977e+01;2.950263e+00;-8.361913e+00;-8.789270e+00;-2.047472e+01;-4.991432e+00
9;0.450000;4.490064e+00;1.014427e+01;-1.926278e+00;-6.734491e+00;2.010217e+00;-1.106694e+00;2.945881e+00;-6.537787e+00;8.618767e+00;-1.530316e+00;-2.468284e+00;-8.449061e+00;-1.323347e+01;-3.285454e+00
10;0.500000;2.092952e+00;6.943388e+00;-2.987010e+00;-7.039509e+00;8.428974e+00;3.198760e+00;1.347021e+00;-6.240498e+00;2.154350e+00;-2.754349e+00;7.120028e+00;-3.414152e+00;-6.038898e+00;-1.708298e-01
11;0.550000;-2.090731e-01;1.305018e+00;-2.855369e+00;-1.060471e+01;1.167852e+01;9.658004e+00;-3.793702e+00;-5.518811e+00;-3.269587e-01;-4.237370e+00;1.080742e+01;1.216140e+00;-1.980734e+00;4.159698e-01
12;0.600000;-8.130436e-01;-5.069806e+00;4.633417e-01;-1.102581e+01;1.887035e+01;1.684922e+01;-7.160377e+00;1.788577e-01;-2.839467e+00;-5.453795e+00;8.367465e+00;3.867131e+00;5.998812e-01;-6.179047e-02
