frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.396381e+00;-2.097160e+00;-5.713415e-02;-3.447309e+00;8.983234e+00;-3.244848e+00;-7.090031e+00;-1.762179e+00;-6.711418e+00;1.529790e+01;3.593668e+00;-3.726731e+00;1.345421e+00;2.538460e+00
1;0.050000;2.958772e+00;-7.043179e+00;-2.730971e+00;2.521979e+00;3.267834e+00;1.436028e+00;4.757693e-01;-6.447301e-01;4.679348e+00;7.653197e+00;4.821217e+00;-4.137170e+00;3.007294e-01;4.360138e+00
2;0.100000;3.525849e+00;-1.257395e+01;-5.492438e+00;1.894491e+00;2.674071e+00;3.320959e+00;7.157744e+00;-3.935921e+00;1.143576e+01;3.061746e+00;1.248474e-01;-9.173021e-01;-4.357189e+00;7.025360e+00
3;0.150000;9.177046e-01;-1.192254e+01;-8.573898e+00;1.212897e+00;4.293704e+00;4.112171e+00;7.829529e+00;-2.445113e+00;1.016984e+01;2.205770e+00;-2.106000e+00;-2.153818e+00;-4.206892e+00;7.913559e+00
4;0.200000;-1.422851e+00;-3.940782e+00;-1.045618e+01;8.234259e+00;6.823100e+00;9.494408e+00;9.128665e+00;2.957345e+00;1.040790e+01;4.239398e+00;-3.563023e-01;-1.705897e+00;7.707369e-01;6.544464e+00
5;0.250000;-3.288402e+00;6.132319e+00;-9.250792e+00;1.113033e+01;1.044054e+01;8.569302e+00;8.961017e+00;8.830399e+00;1.087494e+01;5.102408e+00;3.007655e+00;6.602764e-03;3.972350e+00;2.956947e+00
6;0.300000;-3.881424e+00;1.093887e+01;-5.518925e+00;6.689110e+00;1.013827e+01;9.005591e+00;5.998878e+00;8.601363e+00;9.887968e+00;5.480514e+00;5.247348e+00;-7.138877e-01;1.714752e+00;3.766174e-01
7;0.350000;-1.814938e-02;6.500659e+00;-2.886653e+00;1.050569e+00;2.019997e+00;7.894186e+00;4.086010e+00;4.070038e+00;3.741173e+00;5.554919e+00;3.421816e+00;-4.331620e+00;2.854478e+00;7.170105e-02
8;0.400000;3.914516e+00;1.502786e+00;1.370335e+00;-7.063263e+00;9.912109e-02;6.532157e+00;-9.491425e-01;7.709599e+00;-4.348875e+00;6.606650e+00;-5.774708e-01;-6.693873e+00;6.902511e+00;-1.113052e+00
9;0.450000;5.119177e+00;3.137423e+00;1.240618e+00;-8.712301e+00;2.720767e+00;7.025671e+00;-2.534966e+00;1.006873e+01;-5.368852e+00;7.857835e+00;-1.088212e+00;-4.766054e+00;1.033234e+01;-2.588364e+00
10;0.500000;5.318282e+00;5.694743e+00;2.837559e+00;-8.525700e+00;8.373368e+00;9.424404e+00;-5.682588e+00;8.840925e+00;5.445336e+00;2.115280e+00;4.516733e+00;1.605338e+00;3.804383e+00;-3.719788e+00
11;0.550000;5.241761e+00;8.125011e+00;5.945547e+00;-5.671663e+00;1.106597e+01;1.305571e+01;-3.736362e+00;6.991704e+00;1.084488e+01;5.175323e+00;1.002275e+01;5.915893e+00;-2.714998e+00;-5.019226e-01
12;0.600000;5.706466e+00;8.863726e+00;5.905733e+00;-4.928701e+00;1.067315e+01;1.417600e+01;-1.169681e+00;8.561880e+00;4.619554e+00;1.071140e+01;9.637272e+00;6.197648e+00;-9.253546e-01;1.735443e+00
13;0.650000;5.528167e+00;7.173853e+00;4.973400e+00;-2.829928e+00;9.460230e+00;1.302361e+01;2.512658e+00;1.041702e+01;-3.667727e+00;1.805371e+01;8.293518e+00;2.922098e+00;8.906119e-01;1.056473e+00
14;0.700000;4.315229e+00;2.839452e+00;4.279912e+00;-2.049010e+00;7.906952e+00;9.753486e+00;3.672185e-01;8.362936e+00;-7.917258e+00;1.997604e+01;5.724720e+00;-1.589111e+00;-7.146627e-01;-8.163605e-01
15;0.750000;3.838311e+00;-1.938770e+00;3.118717e+00;-6.407545e+00;1.960435e+00;4.333796e+00;-7.997586e+00;-3.519731e-01;-8.370399e+00;1.285841e+01;5.883942e-01;-3.668173e+00;-5.138518e+00;-3.351044e+00
16;0.800000;4.662929e+00;-2.914785e+00;2.909627e+00;-7.629675e+00;-4.603372e-01;3.480686e+00;-8.765150e+00;-5.761880e+00;-5.926051e+00;4.323051e+00;-2.546860e+00;-2.748950e+00;-7.583046e+00;-6.294197e+00
17;0.850000;6.292526e+00;-7.021759e-01;1.115652e+00;-2.504066e+00;2.301719e+00;1.022932e+00;-4.169936e+00;-6.354270e+00;2.600765e-01;-2.813689e+00;4.785604e-01;3.369098e-01;-4.153834e+00;-9.386909e+00
18;0.900000;6.536238e+00;-2.111067e-01;-1.766018e+00;2.013075e+00;6.297368e+00;-8.348091e+00;-2.355266e-02;-3.554006e+00;4.270586e+00;-4.807167e+00;-2.605057e-02;2.772551e+00;1.330388e+00;-1.053684e+01
19;0.950000;2.927516e+00;-2.565960e+00;-3.192011e+00;-3.755020e+00;8.359058e+00;-7.189891e+00;1.874006e-01;7.078862e+00;-1.082600e+00;1.032438e+01;-9.466005e+00;-8.397144e+00;2.906720e+00;-4.798775e+00
20;1.000000;4.791317e-01;-5.173078e+00;-5.137206e+00;-7.617035e+00;5.360658e+00;-6.386168e+00;-1.601348e+00;7.240325e+00;-4.982329e+00;1.299109e+01;-1.353483e+01;-1.072771e+01;5.930301e-01;1.083511e+00
21;1.050000;2.314262e-01;-4.232766e+00;-4.921542e+00;-7.462687e+00;4.566367e+00;-6.763019e+00;-1.982155e+00;5.546518e+00;-5.317257e+00;1.197352e+01;-1.301730e+01;-9.694168e+00;1.287002e+00;3.095421e+00
22;1.100000;7.937469e-01;-1.279638e+00;-7.230299e+00;-4.790283e+00;6.253315e+00;-5.898653e+00;3.195199e+00;2.167936e+00;-2.527221e+00;5.874768e+00;-4.775551e+00;-6.139360e+00;1.901224e+00;3.680656e+00
