frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.263338e+00;-1.404361e+00;-1.141921e+01;6.703486e+00;1.990856e+01;-8.684724e+00;-1.471319e+00;1.807312e+01;-1.034487e+01;-1.178647e+00;3.773325e+00;-1.946029e+00;-6.950048e+00;-1.132217e+00
1;0.050000;6.252194e+00;-2.414088e-01;-1.114902e+01;1.808605e+00;1.592437e+01;-8.454135e+00;-7.094866e+00;1.536404e+01;-8.733056e+00;-8.692407e-01;1.976563e+00;2.446762e+00;-3.659465e+00;-2.197647e+00
2;0.100000;5.767095e+00;-2.116494e+00;-5.957545e+00;-1.344533e+01;7.717688e+00;3.535025e+00;-8.461117e+00;5.495614e+00;-1.218192e+01;3.015081e+00;6.626756e+00;3.996800e+00;-4.334926e+00;5.715256e-01
3;0.150000;4.253511e+00;-7.390963e+00;-5.651572e+00;-1.322978e+01;4.913528e+00;4.112404e+00;-9.442877e+00;4.768720e+00;-7.325850e+00;6.139290e+00;4.820656e+00;1.492913e+00;-3.389627e+00;5.080490e+00
4;0.200000;2.857081e+00;-1.185827e+01;-5.624667e+00;-9.426998e+00;1.152260e+00;2.626616e+00;-1.016596e+01;5.391004e+00;-2.720456e+00;8.220714e+00;1.560090e+00;-3.578963e-01;-2.340269e+00;6.105728e+00
5;0.250000;2.235374e+00;-1.267567e+01;-6.324119e+00;-4.668567e+00;-2.721395e+00;-8.029833e-01;-8.418249e+00;1.816467e+00;4.120004e+00;7.805668e+00;9.954035e-01;-7.412686e-01;-2.249262e+00;4.211395e+00
6;0.300000;2.400172e+00;-7.487808e+00;-9.114700e+00;2.319206e+00;-3.858815e+00;-7.337103e-01;-2.334877e+00;-4.255022e+00;1.119973e+01;4.481160e+00;1.947841e+00;2.115883e+00;-7.020273e-01;2.661209e-01
7;0.350000;2.386322e+00;2.774838e+00;-1.072691e+01;5.021734e-01;2.768611e+00;3.381852e+00;2.180505e+00;-3.868810e+00;7.464914e+00;1.063374e+00;7.229805e-01;3.434030e+00;1.695781e+00;-5.072777e+00
8;0.400000;2.219733e+00;6.301627e+00;-2.766988e+00;-1.358138e+01;1.160378e+00;1.548798e+01;6.587102e+00;-3.896561e+00;-1.969221e+00;-9.312578e-01;7.367985e+00;-1.631183e+00;-1.242718e+00;-6.387039e+00
9;0.450000;2.388554e+00;-1.840384e+00;-2.491120e+00;-1.155174e+01;7.134037e+00;1.113378e+01;1.938327e+00;4.313867e+00;-2.156800e+00;-2.098625e+00;8.255438e+00;-1.734577e+00;-1.856417e+00;-1.663818e-01
10;0.500000;3.615768e+00;-7.923773e+00;-2.686199e+00;-9.321722e+00;8.809171e+00;6.981512e+00;-4.212949e+00;5.800533e+00;-1.784211e+00;1.885975e+00;7.045060e+00;-8.502474e-01;-1.630093e+00;2.805252e+00
11;0.550000;5.486766e+00;-1.157684e+01;-2.769619e+00;-6.343470e+00;5.391922e+00;5.304627e+00;-1.067252e+01;5.495450e+00;-4.955960e+00;7.651161e+00;4.963570e+00;9.002810e-01;-1.257436e+00;2.144875e+00
