frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.001310e+01;-7.465282e+00;5.338874e-01;-5.189102e+00;5.324249e-01;-3.805045e+00;-1.922705e+01;6.050025e+00;-2.024605e+00;2.840604e+00;2.510229e+00;-3.964427e+00;-4.396124e-01;-2.733528e+00
1;0.050000;8.404362e+00;-9.522453e+00;-2.021276e+00;-3.663263e+00;1.915770e-01;-4.443490e+00;-1.952667e+01;2.881563e+00;-2.535704e+00;8.629425e-01;5.324331e+00;-8.446608e-01;4.296751e+00;-2.021812e+00
2;0.100000;7.371314e+00;-9.833578e+00;-4.636253e+00;-1.246725e+00;1.850131e+00;-4.528096e+00;-1.566940e+01;-1.213398e-01;-1.511002e-01;3.743992e-01;1.050528e+01;4.800386e+00;1.142156e+01;-2.516594e+00
3;0.150000;7.746735e+00;-7.902236e+00;-6.803750e+00;-1.699980e+00;1.221640e+00;-8.634669e+00;-1.439188e+01;-9.369783e-01;4.937938e+00;4.868581e+00;1.751330e+01;7.264266e+00;1.258717e+01;-3.955627e+00
4;0.200000;1.000302e+01;-3.462262e+00;-6.944304e+00;-1.154470e+00;2.002293e+00;-1.035286e+01;-1.465859e+01;-3.146937e+00;6.275688e+00;7.629653e+00;2.101084e+01;6.442756e+00;1.032844e+01;-6.269821e+00
5;0.250000;1.043154e+01;1.410585e+00;-7.644773e+00;-1.295441e+00;3.700220e+00;-7.529859e+00;-9.203446e+00;-4.214977e+00;4.761878e+00;9.663736e+00;1.981777e+01;7.526128e+00;1.093584e+01;-8.531937e+00
6;0.300000;1.043371e+01;7.349619e-01;-1.408196e+01;-4.582779e+00;8.104689e+00;3.473768e-01;2.503927e+00;-8.214436e-01;-2.070456e+00;1.048257e+01;9.927679e+00;3.952060e+00;7.776545e+00;-6.719490e+00
7;0.350000;1.113493e+01;-5.327341e+00;-1.617434e+01;-9.293060e-01;1.064133e+01;-9.512968e-01;1.739420e+00;-3.121853e-01;-7.370674e+00;7.127456e+00;-1.167826e+00;4.491520e-01;3.626173e+00;-2.036728e+00
8;0.400000;9.000043e+00;-1.259031e+01;-1.157913e+01;2.481827e+00;9.155602e+00;-3.007716e+00;6.811414e+00;-5.390345e+00;-6.836571e+00;1.729591e+00;-2.290569e+00;-1.687522e+00;1.099050e+00;2.787659e+00
9;0.450000;4.742636e+00;-1.828619e+01;-9.509478e+00;2.427945e+00;9.745671e+00;-4.223716e+00;1.047474e+01;-1.193002e+01;-9.270193e+00;-4.364028e+00;-2.469571e+00;-1.938725e+00;-4.481456e+00;4.718842e+00
