frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.646148e+00;7.157702e-01;-3.600149e+00;-9.538326e-01;7.528030e+00;-1.014740e+01;-1.352070e+00;-5.444047e+00;4.775064e+00;-1.588780e+00;-4.150243e+00;-2.568217e+00;6.231427e-01;2.933105e+00
1;0.050000;-6.435347e-01;-3.609688e+00;-6.908293e+00;-9.632586e+00;1.143184e+01;2.513882e+00;-2.790334e+00;1.023049e+00;3.521588e+00;5.743071e+00;-4.763727e+00;-4.562179e+00;2.236171e+00;2.214020e+00
2;0.100000;1.980171e-01;-4.317266e+00;-1.089076e+01;-1.956789e+01;1.439782e+01;1.050716e+01;-3.699621e+00;4.403125e+00;2.312808e+00;1.384707e+01;-6.701367e+00;-3.602409e-02;-1.716173e+00;2.151779e+00
3;0.150000;1.406397e+00;-5.246390e+00;-1.048420e+01;-2.000829e+01;1.513970e+01;9.995507e+00;-9.541636e-01;2.739971e+00;6.053583e+00;1.549306e+01;-4.228619e+00;2.532194e+00;-5.265355e+00;2.812050e+00
4;0.200000;2.683503e+00;-7.469524e+00;-6.967636e+00;-1.147127e+01;9.919731e+00;-5.988288e-02;1.025086e+00;2.892824e+00;3.575462e+00;1.008649e+01;5.963869e-01;3.998446e+00;-7.036881e+00;2.924423e+00
5;0.250000;1.727387e+00;-8.571824e+00;4.634256e-01;-4.991741e+00;3.939083e+00;-1.110669e+01;2.024142e+00;3.878991e+00;-2.766521e+00;6.877280e+00;7.962961e-01;3.323251e+00;-3.937531e-01;3.412567e+00
6;0.300000;7.171431e-01;-8.887168e+00;3.741858e+00;-6.138702e+00;1.669237e+00;-1.388887e+01;6.253886e+00;4.238581e+00;-4.303120e+00;1.399956e+00;3.421383e-01;4.374014e+00;3.811803e+00;4.112961e+00
7;0.350000;2.530899e-01;-7.955524e+00;3.543956e+00;-3.717830e+00;1.694292e+00;-1.107480e+01;8.518576e+00;4.666535e+00;-3.517372e+00;-1.889093e-01;1.927777e+00;3.954412e+00;4.416447e+00;2.453163e+00
8;0.400000;-4.445877e-01;-1.969177e+00;-3.958330e-01;2.275474e+00;-1.437698e+00;-1.152990e+01;7.186511e+00;8.084202e-01;-3.233002e+00;-5.850039e-01;2.211074e+00;5.589949e+00;4.118068e+00;5.308533e-01
9;0.450000;-1.134831e+00;-4.191461e-01;2.164496e+00;-3.851976e+00;-6.913900e+00;-1.453896e+01;4.365873e+00;-3.452127e+00;-4.416862e+00;7.506611e-01;2.265068e+00;6.467499e+00;5.878400e+00;2.062790e+00
10;0.500000;-1.926826e+00;1.163314e+00;5.557813e+00;-5.630127e+00;-8.787767e+00;-1.108775e+01;3.298913e+00;-1.589129e+00;-4.213850e+00;6.772392e-01;1.912339e+00;5.322583e+00;6.373859e+00;3.136894e+00
11;0.550000;-6.458034e+00;8.246641e+00;4.483730e+00;-7.825737e-01;-1.028404e+01;-5.297478e+00;3.849220e+00;-1.594541e+00;-9.031296e-01;-2.061124e-01;2.285813e+00;2.624552e+00;6.958824e+00;2.106491e+00
12;0.600000;-1.101100e+01;1.469193e+01;2.102595e+00;8.581394e+00;-2.224960e+00;-2.252882e-01;7.386106e+00;-4.283512e+00;2.661904e+00;1.018659e+00;2.164692e+00;3.781221e+00;4.201691e+00;-1.309204e+00
13;0.650000;-1.426581e+01;1.537964e+01;-1.032079e+01;1.405808e+01;8.754427e+00;-1.022232e-01;1.202915e+01;-3.223216e+00;3.279253e+00;-1.092143e+00;-4.484401e-01;7.691626e+00;1.414643e+00;-4.686600e+00
14;0.700000;-1.434004e+01;1.601245e+01;-7.468995e+00;9.364182e+00;4.774920e+00;-3.376903e+00;7.499148e+00;-5.674821e+00;1.655064e+00;-3.086450e-01;-1.493499e+00;4.479955e+00;-3.415682e+00;-2.845177e+00
15;0.750000;-1.118728e+01;1.382168e+01;5.200977e-01;4.611084e+00;2.895355e-02;-9.316347e-01;4.697319e+00;-6.813199e+00;1.327718e+00;2.027658e+00;2.042953e+00;-7.175522e-01;-6.455477e+00;1.076424e+00
16;0.800000;-7.902122e+00;7.961100e+00;3.496979e+00;9.684525e-01;-1.153677e+00;5.466478e-01;-2.640629e-02;-7.904437e+00;5.099297e-02;1.069856e+00;1.151374e+00;-6.207354e+00;-6.613646e+00;1.693077e+00
17;0.850000;-3.405138e+00;1.967549e+00;6.343019e+00;-1.028937e+00;-7.694778e-01;5.676771e+00;-4.953385e+00;-5.912105e+00;-4.445763e-01;1.626727e+00;8.582244e-01;-1.061200e+01;-3.617948e+00;-1.401360e+00
18;0.900000;2.755320e+00;1.363406e+00;6.480680e+00;-1.595113e+00;2.008904e+00;1.415068e+01;-5.557285e+00;-1.029539e-02;1.857045e+00;6.384109e+00;2.769562e+00;-1.154975e+01;6.607699e-01;-5.663757e+00
19;0.950000;8.642350e+00;4.128713e+00;-2.988182e+00;-7.719038e+00;6.173796e+00;6.257961e+00;1.609302e+00;2.878935e+00;4.215889e-01;5.229335e+00;-3.385831e+00;-3.811179e+00;2.335230e+00;-7.618095e+00
20;1.000000;1.159724e+01;3.382773e-01;-5.623000e+00;-2.440630e+00;8.810711e-01;3.713449e+00;4.481988e+00;7.205143e-01;-5.061602e+00;4.064600e+00;-5.221243e+00;-2.100968e+00;-1.406326e-01;-5.495483e+00
21;1.050000;1.085956e+01;-3.582946e+00;-3.798918e+00;3.463100e+00;-3.601067e+00;4.634439e+00;9.060230e-01;-8.901615e-01;-8.149940e+00;5.276253e-01;-2.390655e+00;-8.675747e+00;2.942478e+00;-3.947510e+00
22;1.100000;6.670053e+00;-4.643721e+00;3.160820e+00;7.813193e+00;-2.950796e+00;5.405685e+00;-3.386971e+00;1.778603e+00;-4.809584e+00;-1.368703e+00;-2.745104e-01;-7.907062e+00;2.996651e+00;-3.088097e+00
23;1.150000;5.992298e-01;-3.396612e+00;1.239883e+01;1.045141e+01;-5.958540e+00;6.786477e+00;-9.736919e+00;4.014785e+00;5.870323e-01;-2.023054e+00;1.119266e+00;-3.294244e+00;-1.323227e+00;-1.607384e+00
24;1.200000;2.014561e-01;-2.233538e+00;1.596197e+01;9.665514e+00;-1.033377e+01;5.115384e+00;-1.338891e+01;4.969886e+00;7.700138e-01;-5.312966e+00;4.065149e+00;1.141597e+00;-2.560906e+00;5.336838e-01
25;1.250000;2.476126e+00;-6.614890e+00;1.103427e+01;1.009570e+01;-1.038885e+01;2.701549e+00;-1.541381e+01;3.644675e+00;7.191467e-01;-1.043182e+01;2.650324e+00;1.645538e+00;-3.418136e+00;2.358299e+00
26;1.300000;4.945496e+00;-9.931733e+00;1.188841e+00;9.025204e+00;-8.668283e+00;4.175937e+00;-9.085201e+00;1.329672e+00;1.757755e-01;-1.618640e+01;6.028509e-02;1.607189e+00;-3.903895e+00;2.592545e+00
27;1.350000;8.970110e+00;-7.052013e+00;-6.422064e+00;6.344641e+00;-8.180487e+00;3.526009e+00;-3.952523e+00;9.767861e-01;1.889765e+00;-1.893914e+01;6.750646e-01;1.427021e+00;-2.900080e+00;1.093758e+00
28;1.400000;1.366289e+01;1.106935e-01;-6.774552e+00;2.813127e+00;-6.688452e+00;7.660239e+00;-8.336573e-01;1.826211e+00;6.185744e+00;-1.859174e+01;3.164344e+00;2.081252e+00;-2.063675e-01;-2.536255e+00
