frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.636837e+00;-2.055485e+00;2.164906e+00;3.431924e+00;4.890063e+00;-1.691165e+00;2.872509e+00;8.147902e+00;-1.699873e+01;-4.108226e+00;-4.500749e+00;8.218117e+00;6.476895e+00;-6.617279e-01
1;0.050000;4.420670e+00;-4.953070e+00;5.736521e+00;5.578630e+00;8.469324e+00;-3.793769e+00;2.267308e+00;1.385296e+01;-9.215376e+00;1.856670e+00;-1.986919e+00;5.315846e+00;1.469872e+00;3.352371e+00
2;0.100000;2.292723e+00;-6.397182e+00;3.371466e+00;1.097275e+00;6.038084e+00;-5.867570e+00;4.808481e+00;1.413325e+01;-1.384017e+00;2.684841e+00;6.294577e-01;-3.763390e-01;1.870764e+00;5.104576e+00
3;0.150000;6.265483e-01;-9.662072e+00;-1.726753e+00;-4.815502e+00;3.764887e+00;-4.973461e+00;6.862353e+00;9.687981e+00;2.071414e+00;-1.240534e+00;1.784072e-01;-6.144313e+00;4.848601e+00;4.300430e+00
4;0.200000;-1.672978e+00;-9.381109e+00;-7.287652e+00;-2.377324e+00;-1.666837e+00;-7.096291e-02;3.065603e+00;8.108625e+00;7.952213e-02;-6.161252e+00;-2.912949e+00;-6.483215e+00;6.124348e+00;3.450165e+00
5;0.250000;-5.451602e+00;-1.301186e+00;-1.218831e+01;3.020995e+00;-5.617283e+00;-3.790293e-01;9.347062e-01;5.916116e+00;-9.380093e-01;-8.385894e+00;-5.869466e+00;-2.866187e+00;6.231442e+00;3.422272e+00
6;0.300000;-1.081183e+01;7.411501e+00;-1.165900e+01;3.501734e+00;-4.124144e+00;-8.359051e-01;4.281834e+00;5.516245e+00;1.236971e+00;-8.469089e+00;-4.926062e+00;2.967057e+00;4.957798e+00;1.483536e+00
7;0.350000;-1.534454e+01;1.043916e+01;-6.981737e+00;5.326903e+00;-3.080807e+00;3.267698e+00;9.774921e+00;7.532398e+00;2.229689e+00;-4.333183e+00;1.262964e+00;6.585594e+00;4.544953e+00;-1.436005e+00
8;0.400000;-9.216722e+00;8.066124e+00;-8.449389e+00;5.062214e+00;-2.285056e+00;-3.669657e+00;-2.714780e+00;4.681478e+00;6.996706e+00;2.571324e+00;2.827724e+00;5.626651e+00;3.617640e+00;7.848663e-01
9;0.450000;-2.569462e+00;2.170448e+00;-7.402300e+00;-5.262333e-01;7.466736e-01;-3.463002e+00;-5.168597e+00;3.267220e+00;4.983253e+00;4.816867e+00;2.450204e-02;1.881819e+00;1.053002e+00;3.749504e+00
10;0.500000;1.544334e+00;-1.188745e+00;-6.505973e+00;-5.765241e+00;3.181647e+00;-3.028030e-01;-5.285760e+00;-1.017609e+00;3.230021e+00;2.716448e+00;1.509734e+00;-3.272478e+00;4.158986e-01;3.964417e+00
11;0.550000;4.888771e+00;-3.638502e+00;-4.907739e+00;-1.102331e+01;3.481974e+00;7.259461e+00;-5.126546e+00;-5.218307e+00;-7.965550e-01;-2.280674e-01;2.663640e+00;-3.957056e+00;-2.385834e+00;9.941940e-01
12;0.600000;4.797143e+00;-8.175368e-01;-3.435617e+00;-1.566288e+01;1.805787e+00;1.385168e+01;-2.052284e+00;-8.342128e+00;-5.843706e+00;-5.826683e-01;6.113421e+00;3.141382e+00;-3.708040e+00;-2.710258e+00
13;0.650000;4.042362e+00;-6.793284e-01;-2.512167e+00;-1.402093e+01;3.154278e-02;1.200399e+01;-4.312813e+00;-1.234435e+01;-2.678333e+00;2.380758e+00;1.111909e+01;8.401661e+00;7.063441e-01;-3.999947e+00
14;0.700000;2.537914e+00;-3.657765e+00;-1.324166e+00;-6.385027e+00;-1.001227e+00;6.912247e+00;-6.688937e+00;-1.369034e+01;2.545342e+00;6.501184e+00;8.805600e+00;3.154759e+00;-3.227810e+00;-2.684647e+00
15;0.750000;1.977212e+00;-2.501377e+00;-4.848814e-02;-7.419585e-01;-1.663095e+00;2.419365e+00;-7.867722e+00;-1.504377e+01;1.856061e+00;3.875105e+00;3.169499e+00;-1.114463e+00;-7.051768e+00;-2.000938e+00
16;0.800000;1.504093e+00;1.354985e+00;1.617141e+00;5.606669e+00;-1.666468e+00;-3.580570e-02;-6.468373e+00;-1.351141e+01;-1.907834e+00;2.068654e+00;-3.679113e+00;-2.311029e+00;-5.075264e+00;-2.553314e+00
17;0.850000;1.090085e+00;4.043501e+00;1.391891e+00;6.915830e+00;1.255631e+00;-2.647219e-01;-2.989823e+00;-5.800846e+00;-4.626446e-01;6.702423e-01;-1.132437e+01;-5.750455e+00;-1.129182e+00;-2.361069e+00
18;0.900000;2.232642e+00;7.421808e-01;-7.087646e-01;1.019499e+00;4.200508e+00;1.394405e-01;-4.854564e+00;1.440765e+00;2.936990e+00;-3.290687e+00;-1.110797e+01;-1.057317e+01;-1.470146e+00;1.812744e-02
19;0.950000;2.655006e+00;-2.219632e+00;-1.674642e+00;-2.905126e+00;7.093084e+00;4.947939e-01;-6.417754e+00;1.395442e+00;5.209144e+00;-5.211774e+00;-7.369171e+00;-1.330953e+01;-2.745893e+00;4.745331e-01
20;1.000000;3.366171e+00;-2.490816e+00;-7.692590e-01;-3.507130e+00;9.872143e+00;3.166286e+00;-6.183813e+00;-4.618759e-01;6.172528e+00;-4.148003e+00;-4.540516e+00;-1.397103e+01;-2.547257e+00;-2.300537e+00
21;1.050000;3.153505e+00;3.656731e-01;5.466828e+00;2.300380e+00;4.619738e+00;2.433857e+00;1.078819e+00;-4.163723e+00;-1.311965e+00;4.339185e+00;-8.086367e-01;-8.118950e+00;-4.474419e+00;-5.069519e+00
22;1.100000;-3.944149e-01;4.710540e+00;1.385036e+01;5.291134e+00;-5.460646e+00;-3.903150e+00;4.276716e+00;-6.721951e+00;-1.175651e+00;4.467536e+00;3.794524e+00;3.081249e+00;-2.421976e+00;-1.477592e+00
23;1.150000;-1.562436e+00;6.086228e+00;1.591174e+01;6.154035e+00;-6.774340e+00;-4.761645e+00;5.963722e+00;-4.987865e+00;2.919893e-01;4.512721e+00;5.494237e+00;6.669855e+00;-1.322136e+00;2.648544e-01
24;1.200000;-1.909304e+00;5.872007e+00;1.465649e+01;6.025212e+00;-8.580044e+00;-5.331043e+00;9.296736e+00;4.909334e-01;2.869036e+00;5.622850e+00;6.769599e+00;8.950244e+00;-1.892089e+00;-1.062485e+00
25;1.250000;-1.699450e+00;1.243284e+00;8.974540e+00;4.306293e+00;-9.559273e+00;-6.642682e+00;8.533861e+00;5.152842e+00;3.876130e+00;3.771163e+00;6.463402e+00;8.772466e+00;-1.063954e+00;-1.872986e+00
26;1.300000;-1.332693e-01;-1.561838e+00;4.440073e+00;3.091934e+00;-7.971848e+00;-5.962449e+00;2.114207e+00;1.980013e+00;-3.871979e+00;-6.696178e+00;-1.799880e+00;5.481515e+00;-1.801801e+00;-1.173004e+00
