frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.013693e+01;1.911921e+01;4.873735e+00;-6.720124e+00;3.311097e+00;5.244023e+00;-1.649311e+01;-1.381674e+01;-7.104812e+00;-1.271032e+01;5.213380e+00;2.021456e+00;1.589109e+00;3.190872e+00
1;0.050000;-4.812596e+00;1.645921e+01;1.740497e+00;-6.715986e+00;2.345008e+00;1.120390e+01;-6.530118e+00;-8.787727e+00;-4.637938e+00;-1.167161e+01;6.379118e+00;7.871351e-01;-2.340570e+00;5.351585e+00
2;0.100000;2.395564e+00;9.942696e+00;1.904750e+00;-5.514039e+00;-1.231529e+00;1.204563e+01;-3.630617e+00;-5.291779e+00;-3.893064e+00;-1.083023e+01;8.548192e+00;-2.069520e+00;-2.575421e+00;5.285965e+00
3;0.150000;7.145444e+00;3.119777e+00;8.457944e+00;-6.554081e+00;1.255829e+00;7.546325e+00;-2.196996e+00;8.431220e-01;-6.272430e+00;-8.902312e+00;7.142828e+00;-1.571222e+00;8.880131e-01;3.372459e+00
4;0.200000;3.299761e+00;2.319992e+00;1.325076e+01;2.660656e-02;1.638806e+00;-5.252120e+00;2.717334e+00;2.172196e+00;-6.358817e+00;-4.335692e+00;4.296576e+00;3.215739e+00;3.230667e+00;3.925484e+00
5;0.250000;-4.346304e-01;1.177518e+00;1.839721e+01;2.243800e+00;-1.333602e+00;-1.248332e+01;-3.532990e+00;1.849831e+00;-6.880074e+00;4.549294e+00;4.773724e+00;4.000516e+00;1.520642e+00;5.220322e+00
6;0.300000;-3.930365e+00;1.145418e+00;1.541686e+01;1.125996e+00;-5.985047e+00;-1.565009e+01;-4.657931e+00;-3.601110e-01;-2.541020e+00;2.458381e+00;7.248590e+00;1.773491e+00;1.473262e+00;5.046906e+00
7;0.350000;-8.029956e+00;5.070620e+00;8.900339e+00;3.044639e+00;-9.256655e+00;-1.630674e+01;-4.276063e+00;-2.655971e+00;3.944321e+00;-5.372236e+00;8.698276e+00;2.004995e+00;2.255014e+00;3.018105e+00
8;0.400000;-1.123118e+01;1.105824e+01;4.155544e+00;7.319839e+00;-5.030361e+00;-1.366513e+01;-3.488384e+00;-7.940471e-01;7.535121e+00;-1.034785e+01;4.265633e+00;1.659613e+00;1.128817e+00;-6.477051e-01
9;0.450000;-1.194972e+01;1.175296e+01;-6.602297e-01;7.559758e+00;5.331278e-02;-6.461519e+00;-8.330315e-01;-6.047301e-01;8.431409e+00;-5.786577e+00;2.572712e+00;9.912982e-01;1.768708e+00;-2.731934e-01
10;0.500000;-9.752790e+00;1.005676e+01;-2.896126e+00;4.615444e+00;5.136016e+00;1.119950e+00;1.676912e+00;7.036400e-01;1.050379e+01;1.840310e+00;5.357156e+00;-7.355525e-01;5.173645e-01;2.818413e+00
11;0.550000;-6.528648e+00;5.776502e+00;-3.579673e+00;6.823602e+00;6.473702e+00;-1.407245e+00;3.431550e+00;4.821922e+00;9.009244e+00;2.487712e+00;6.287925e+00;-1.523437e+00;-1.597470e+00;3.648766e+00
12;0.600000;-3.007305e+00;9.596825e-02;2.526045e-01;7.523760e+00;3.552300e+00;-3.926671e+00;2.568168e+00;4.955850e+00;7.533938e+00;-8.530178e-01;5.109713e+00;9.638143e-02;-2.999219e+00;1.330406e+00
13;0.650000;-5.579506e+00;2.314234e-01;8.027122e+00;9.969935e-01;-2.378124e+00;-7.469340e+00;-2.000412e+00;-1.679727e+00;5.704005e+00;-9.612108e+00;1.200910e+00;-5.424390e-01;-3.825563e+00;-4.177170e-01
14;0.700000;-7.388917e+00;4.750408e+00;1.407524e+01;-3.496652e-01;-7.284433e+00;-6.573297e+00;-5.820552e-01;-3.207969e+00;2.454038e+00;-1.289141e+01;5.613262e-01;1.160112e+00;-4.003894e+00;-2.234245e+00
15;0.750000;-1.009225e+00;-2.525493e+00;1.253597e+00;-2.145869e+00;2.566611e+00;7.515185e+00;3.331415e+00;-4.029421e+00;2.280436e+00;-6.593551e+00;1.963888e+00;-2.301551e+00;-5.209187e+00;-1.469261e+00
16;0.800000;1.542513e+00;-7.029419e+00;-3.926358e+00;-1.888025e+00;6.151814e+00;1.577542e+01;2.626577e+00;5.971143e+00;1.315941e+00;4.315466e+00;8.062209e-01;-5.511143e+00;1.334949e+00;2.068825e+00
17;0.850000;-2.829037e-01;-8.508728e+00;-3.749028e+00;-2.709807e+00;6.544174e+00;1.753773e+01;1.478692e+00;7.527617e+00;1.673411e+00;5.159708e+00;2.849865e-01;-6.587259e+00;2.923696e+00;4.876846e+00
18;0.900000;-2.322040e+00;-9.211187e+00;-4.199773e+00;-4.913006e+00;4.767203e+00;1.441698e+01;-7.875950e-01;7.153358e+00;3.421684e+00;6.329638e+00;4.432304e-01;-6.877812e+00;4.519576e+00;4.433990e+00
19;0.950000;-5.153432e+00;-4.540632e+00;-7.628322e+00;-5.662086e+00;1.205803e+00;4.189889e+00;1.188446e+00;9.475017e-02;9.811239e+00;3.111320e+00;1.523007e+00;-8.461020e+00;3.169586e+00;3.257408e+00
20;1.000000;-1.050636e+01;4.752966e+00;-1.021207e+01;-4.738179e+00;2.161369e+00;-1.356389e+00;2.743232e+00;-5.050659e-01;1.225946e+01;5.473626e+00;8.073445e-01;-5.961963e+00;2.488043e+00;6.554718e-01
