frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.549616e-01;-5.577729e-01;2.897761e+00;5.023911e+00;-6.395362e+00;-9.779935e+00;5.618420e+00;5.178865e+00;-6.653768e+00;2.197378e+00;-5.042344e+00;2.230417e+00;9.584546e-01;5.356979e-01
1;0.050000;-1.917567e-01;-4.210092e+00;-1.361239e+00;2.139949e+00;-6.642572e+00;-5.691381e+00;3.779789e+00;4.872347e+00;-9.008865e+00;1.649525e+00;-7.006297e+00;8.052471e-01;6.518358e-01;4.416756e+00
2;0.100000;-9.210854e-01;-7.561512e+00;-6.241506e+00;2.926387e+00;-4.257553e+00;-1.458172e+00;3.013177e+00;4.280534e+00;-8.337628e+00;-1.907540e-01;-6.349097e+00;-8.444209e-01;3.496974e-01;5.266006e+00
3;0.150000;-6.642432e-01;-8.006322e+00;-8.050026e+00;6.890602e+00;-1.216594e+00;1.020218e+00;3.645658e+00;3.250231e+00;-6.852608e+00;-3.124918e+00;-3.109204e+00;-1.818910e+00;6.104310e-01;4.156708e+00
4;0.200000;-1.266957e+00;-2.502871e+00;-8.712179e+00;8.576094e+00;1.847592e+00;-4.112122e+00;8.902354e+00;-1.947318e+00;-3.039297e+00;-4.812008e+00;-6.035810e-01;-9.608898e-01;7.283683e-01;2.070297e+00
5;0.250000;-4.976150e+00;7.519607e+00;-7.865336e+00;8.015538e+00;1.803391e+00;-5.435498e+00;9.184344e+00;-3.370539e+00;-2.538319e+00;-4.950525e+00;1.569296e+00;1.519046e+00;-2.897470e-01;-2.812119e-01
6;0.300000;-8.372817e+00;1.107312e+01;-4.641829e+00;7.771788e+00;-2.397238e+00;-3.175298e+00;5.519999e+00;-4.240336e+00;-2.528365e+00;-6.044847e+00;4.222729e+00;7.486761e-01;-2.760353e+00;-5.144348e-01
7;0.350000;-9.170761e+00;9.712961e+00;-5.030992e+00;8.121635e+00;-1.797687e+00;-1.071135e+00;5.047432e+00;-3.637336e+00;-8.183980e-01;-6.663569e+00;3.089445e+00;-1.172902e+00;-1.803126e+00;-4.784851e-01
8;0.400000;-4.763480e+00;1.099996e+00;-9.621737e+00;6.809680e+00;7.589509e-01;-2.439797e+00;6.010506e+00;4.422736e-02;3.006510e+00;-5.338724e+00;-9.137654e-01;-1.032259e+00;1.272372e+00;2.809898e+00
9;0.450000;-1.840592e+00;-5.622481e+00;-9.850888e+00;5.110246e+00;1.876592e+00;-2.749603e+00;6.776733e+00;1.508126e+00;2.007172e+00;-3.567267e+00;-3.580238e+00;1.498494e-01;1.995209e+00;6.025078e+00
10;0.500000;-9.614820e-01;-7.715901e+00;-1.121019e+01;7.002639e+00;5.296433e-01;5.642143e-01;5.094975e+00;2.598708e+00;-1.286114e+00;-2.633545e+00;-5.439302e+00;-1.084305e+00;1.595460e+00;6.250725e+00
11;0.550000;1.227140e-02;-7.429837e+00;-1.096837e+01;9.039459e+00;4.559166e-01;4.523257e+00;2.858130e+00;3.394988e+00;-5.266229e+00;-1.694296e+00;-6.311910e+00;-2.983047e+00;3.744829e-01;3.180191e+00
12;0.600000;1.517199e+00;-2.640589e+00;-8.254099e+00;5.019633e+00;2.439383e+00;3.077326e+00;2.622047e+00;2.885119e+00;-6.217588e+00;5.128318e-01;-4.821657e+00;-3.767938e+00;-1.159458e-01;-8.824921e-01
13;0.650000;3.975426e+00;2.814157e-01;-5.224077e+00;-5.646617e+00;1.359358e+00;3.535158e+00;4.651912e+00;4.172984e+00;-3.355730e+00;-3.667356e+00;-9.721928e-01;-2.796339e+00;6.133984e-01;-3.293724e+00
14;0.700000;3.889834e+00;1.245727e+00;-4.489804e+00;-1.244171e+01;2.577274e+00;4.891506e+00;5.012556e+00;6.318164e-02;3.092177e+00;-8.638331e+00;6.132105e+00;-1.716127e-01;2.385008e+00;-3.345619e+00
15;0.750000;3.579502e+00;1.027611e+00;-5.801710e+00;-1.234062e+01;6.606793e+00;1.197280e+00;1.416188e+00;-5.879590e+00;9.583033e+00;-9.915925e+00;9.538765e+00;-9.775395e-01;5.004088e+00;-3.274590e+00
16;0.800000;3.233509e+00;-1.590893e+00;-6.162575e+00;-8.322915e+00;8.744165e+00;-1.561843e+00;-7.146898e+00;-5.575725e+00;1.477497e+01;-5.759905e+00;3.765124e+00;-4.734299e+00;9.395950e-01;-1.798317e+00
17;0.850000;1.996377e+00;-3.404131e+00;-4.790895e+00;-6.668829e+00;6.756405e+00;-8.485672e-01;-1.170040e+01;1.270161e+00;1.149814e+01;1.684157e-01;-1.537749e+00;-5.905662e+00;-3.034546e+00;-6.334686e-02
18;0.900000;1.681803e+00;-3.538637e+00;-3.953670e+00;-6.053039e+00;4.626414e+00;1.588594e+00;-1.027085e+01;5.266177e+00;7.059949e+00;2.461536e+00;-2.804710e+00;-7.268281e+00;-4.107699e+00;-1.088028e-01
19;0.950000;2.575428e+00;-2.280257e+00;-2.916709e+00;-6.314313e+00;3.855076e+00;3.181004e+00;-7.995699e+00;7.474368e-01;3.514493e+00;3.247518e+00;-1.645222e-01;-5.626263e+00;-4.840986e+00;-1.572800e+00
