frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.522210e+00;-1.032823e+00;-4.716342e+00;2.069994e+01;1.049445e+01;7.870005e+00;9.269845e+00;1.139905e+01;8.249405e+00;4.812159e+00;1.534212e+01;2.722988e+00;-1.919350e+00;-7.596710e+00
1;0.050000;-8.873790e+00;8.001798e+00;-3.411379e+00;1.532806e+01;3.280668e+00;5.425131e+00;8.565311e+00;6.214191e+00;8.567553e+00;4.669359e+00;1.202667e+01;2.113989e+00;2.840164e+00;-6.056374e+00
2;0.100000;-4.671744e+00;5.437502e+00;-9.625940e+00;5.862768e+00;-2.865047e+00;1.802601e+00;3.742249e+00;5.192963e-01;3.296626e+00;9.800506e-01;7.472876e+00;1.244730e+00;7.221881e+00;-2.732849e-02
3;0.150000;-1.355919e+00;8.190932e-01;-1.222036e+01;2.170669e+00;-5.013587e+00;-1.930363e+00;-7.175798e-01;-3.567313e+00;-2.714494e+00;-4.334667e+00;1.280165e-02;-1.332933e+00;6.530657e+00;3.349586e+00
4;0.200000;1.530261e+00;-2.941409e+00;-1.008623e+01;5.333481e-01;-4.368674e+00;-1.288813e+00;-8.862782e-01;-5.106463e+00;-6.056787e+00;-4.888410e+00;-4.664901e+00;-1.917286e+00;5.407516e+00;3.334579e+00
5;0.250000;4.023177e+00;-6.152503e+00;-5.458140e+00;-3.729611e+00;-5.431232e-01;9.984245e-01;4.457330e+00;-6.579959e+00;-5.073338e+00;-1.647040e+00;-9.483367e+00;-8.731709e-01;-3.676527e-01;2.372185e+00
6;0.300000;4.142567e+00;-5.084709e+00;-7.502160e+00;-5.513602e+00;-2.652308e+00;4.842377e-02;3.121750e+00;-7.533010e+00;-1.689988e+00;-6.935310e-01;-6.297536e+00;3.108673e-01;-5.242107e-01;3.316963e+00
7;0.350000;1.327839e+00;-3.389151e+00;-6.618412e+00;-4.615614e+00;-4.507556e+00;-6.681141e+00;3.215132e-01;-2.512278e+00;-1.352952e+00;-3.434458e-01;-1.128373e+00;2.444101e+00;1.355034e+00;4.526062e+00
8;0.400000;-8.005915e-01;-7.043120e-01;2.345867e-01;-2.944517e+00;-6.372107e+00;-1.354861e+01;-1.540775e-01;8.170924e-01;-2.423532e+00;-2.632783e+00;-1.132576e+00;5.544143e-01;-1.985387e+00;5.171043e+00
9;0.450000;-4.532155e+00;3.178148e+00;3.467215e+00;-5.064566e+00;-3.235829e+00;-1.610708e+01;5.241728e-01;4.376602e+00;-4.687386e+00;-5.510851e+00;-2.197522e+00;-2.920462e+00;-5.705781e+00;4.956459e+00
