frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.066421e+00;-1.348570e+01;-2.355053e+00;8.719747e+00;1.379584e+01;1.440658e+01;2.131998e+00;5.389849e+00;3.722369e+00;6.273727e-01;6.477900e+00;2.997542e+00;6.340951e+00;-1.004815e+01
1;0.050000;1.317631e+00;-1.565101e+01;-3.995401e+00;7.195122e+00;1.263748e+01;1.575250e+01;-7.945795e-01;7.621748e+00;1.985698e+00;6.462328e-01;4.982312e+00;3.187618e+00;6.124394e+00;-6.821396e+00
2;0.100000;-7.789984e-01;-1.398121e+01;-4.679391e+00;5.286854e+00;1.360657e+01;1.566730e+01;4.115996e+00;5.117393e+00;2.999898e+00;2.715588e-02;3.482327e+00;2.399451e+00;6.426395e+00;-4.823227e+00
3;0.150000;-5.018674e+00;-9.896624e+00;-6.629047e+00;3.657186e+00;1.422620e+01;1.582969e+01;9.277739e+00;2.618934e+00;3.224481e+00;-3.695612e-01;3.937443e+00;1.863461e-01;8.304870e+00;-2.441193e+00
4;0.200000;-9.347030e+00;-7.976804e+00;-3.986001e+00;3.975530e+00;1.303057e+01;1.393484e+01;1.063896e+01;5.581934e+00;4.049138e+00;4.508204e-01;5.107812e+00;1.177447e+00;9.015339e+00;-7.381897e-01
5;0.250000;-1.110960e+01;-6.733162e+00;7.121305e-01;5.482304e+00;9.692308e+00;7.478774e+00;7.903142e+00;6.968697e+00;5.711123e+00;3.339639e+00;5.673794e+00;1.098551e+00;7.003158e+00;-2.813034e-01
6;0.300000;-4.541219e+00;-1.752136e+00;2.497001e-01;-4.936519e-01;-8.010144e-01;-4.815289e+00;1.240892e-01;1.675664e+00;2.799793e+00;5.257016e+00;7.047056e+00;1.160357e+00;3.553045e+00;2.156548e+00
7;0.350000;2.417649e+00;1.603489e-01;-6.857731e+00;-8.722809e+00;-7.217047e+00;-8.083030e+00;-8.319798e-01;-4.332645e+00;-3.308990e+00;2.168700e+00;6.448785e+00;2.411223e+00;2.224846e+00;3.253860e+00
8;0.400000;8.300996e+00;-1.211030e+00;-1.225486e+01;-1.166759e+01;-3.659511e+00;-7.924371e+00;-4.363216e+00;-8.733466e+00;-3.595487e+00;4.416227e+00;4.226457e+00;1.450498e+00;-3.652992e-01;2.237518e+00
9;0.450000;8.545153e+00;-7.406600e+00;-9.743691e+00;-1.005803e+01;9.640779e-01;-9.020186e+00;-8.364477e+00;-7.092967e+00;-5.586593e-01;7.335330e+00;-3.892693e+00;6.310122e+00;-2.204544e+00;3.193314e+00
