frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.020757e+00;4.712563e-01;4.192402e+00;2.316754e+00;-2.399740e+00;-7.380839e+00;-3.825962e+00;3.910800e+00;4.572516e+00;2.714422e+00;-7.439821e+00;-2.606601e+00;-5.153362e+00;1.316612e+00
1;0.050000;1.845289e+00;-7.013076e+00;5.820694e+00;1.332329e+00;-1.999704e+00;-7.976952e-01;8.655319e-01;4.424620e+00;6.584007e+00;-3.472727e+00;-6.842175e+00;2.926361e+00;-2.056619e+00;4.618507e+00
2;0.100000;-6.736317e-01;-1.004680e+01;1.751523e+00;3.824615e-01;-1.222178e+00;9.824190e-01;2.347318e+00;1.823433e+00;4.921279e+00;-4.972606e+00;-7.668873e+00;2.403685e+00;-1.480085e+00;6.990761e+00
3;0.150000;-4.035606e+00;-6.446447e+00;-4.028443e+00;4.261576e+00;-1.131364e+00;3.344112e+00;4.376745e+00;1.021535e+00;5.681176e+00;-7.803605e+00;-5.992102e+00;-2.700471e+00;2.038586e+00;7.816765e+00
4;0.200000;-5.365086e+00;5.395060e-01;-8.413094e+00;8.765259e+00;-1.860998e+00;2.508109e+00;4.323183e+00;8.042126e-01;6.887951e+00;-9.544986e+00;-4.387276e+00;-5.507670e+00;2.378865e+00;6.815170e+00
5;0.250000;-7.455241e+00;6.405026e+00;-1.031417e+01;1.249557e+01;1.263286e+00;-1.895905e-01;3.967946e+00;1.579300e+00;8.396801e+00;-8.134806e+00;-1.513744e+00;-8.245932e+00;3.924599e-01;3.455269e+00
6;0.300000;-7.746039e+00;9.541290e+00;-7.508748e+00;1.428871e+01;5.599341e+00;-2.330248e+00;4.417389e+00;1.828056e+00;9.309347e+00;-5.920212e-01;5.073528e+00;-6.134640e+00;1.724920e+00;3.226624e-01
7;0.350000;-2.447789e+00;9.305560e+00;-6.640750e+00;8.046831e+00;2.380157e+00;-5.476662e+00;3.752691e+00;6.357136e-01;7.163783e+00;-1.633467e+00;4.899443e+00;-7.895224e+00;-2.183517e+00;-1.778046e+00
8;0.400000;3.579523e+00;7.993012e+00;-7.396519e+00;4.115792e+00;3.399620e-01;-1.769687e+00;3.089737e+00;-1.487446e-01;7.092161e+00;-4.496841e+00;5.567641e+00;-9.155432e+00;-4.421387e+00;-4.279327e+00
9;0.450000;4.195457e+00;9.323805e+00;-6.309774e+00;7.699013e-01;2.121417e+00;-1.306787e+00;7.597682e+00;1.090560e+00;3.938961e+00;-3.048167e+00;6.100921e+00;-7.945537e+00;-4.734041e+00;-5.696388e+00
10;0.500000;1.542340e+00;1.086821e+01;-2.579861e+00;1.099727e+00;4.543077e+00;-3.350935e+00;1.276089e+01;6.496048e-01;3.665679e+00;-6.332350e-01;5.523738e+00;-5.677160e+00;-2.369677e+00;-7.050285e+00
11;0.550000;-8.289051e-01;8.800640e+00;1.011674e+00;3.012226e+00;3.783822e+00;-9.715693e+00;1.226849e+01;-2.965372e+00;8.227333e+00;1.907410e+00;6.069660e+00;-2.776393e+00;-2.937931e+00;-5.482819e+00
12;0.600000;1.248236e+00;6.948347e+00;-3.425249e+00;-2.519884e+00;3.025998e+00;-8.769943e+00;9.795764e+00;-7.262271e+00;7.027389e+00;2.391529e+00;8.020267e+00;-2.650318e+00;-4.443672e+00;-2.582031e+00
13;0.650000;4.632974e+00;4.654590e+00;-7.665164e+00;-7.206078e+00;5.238564e+00;-3.368381e+00;6.051326e+00;-8.409759e+00;4.294148e+00;1.206355e+00;7.826239e+00;-5.058300e+00;-5.540991e+00;-2.326469e+00
14;0.700000;7.284582e+00;1.402102e+00;-8.275770e+00;-7.980848e+00;8.112335e+00;8.925700e-01;-2.116804e-01;-2.124567e+00;8.249044e-01;2.394783e+00;6.316875e+00;-7.493783e+00;-4.548236e+00;-3.580063e+00
