frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.313714e+01;-1.236490e+00;-9.701457e+00;-1.499254e+00;3.024042e+00;4.014662e+00;-1.657740e+01;4.533837e+00;1.246885e+01;-4.758821e-01;7.111752e+00;-5.879136e+00;4.039663e+00;-1.347350e+01
1;0.050000;1.562957e+01;-1.291693e+00;-6.841181e+00;2.020102e+00;8.136702e+00;1.009807e+01;-1.257458e+01;8.265160e+00;1.455472e+01;1.385052e+00;9.855778e+00;-4.976554e+00;7.069962e+00;-8.842735e+00
2;0.100000;1.528322e+01;-4.643148e+00;-1.531152e+01;-3.463110e+00;5.165209e+00;5.477280e+00;-1.424614e+01;2.011702e-01;5.315213e+00;-6.846935e+00;1.429615e+00;-9.108212e+00;9.347334e-01;-6.854980e+00
3;0.150000;1.737286e+01;-3.918411e+00;-1.940518e+01;-6.117661e+00;6.420006e+00;5.572916e+00;-1.157239e+01;-2.543402e-01;3.103849e+00;-6.197703e+00;3.013420e-01;-4.673997e+00;-7.476330e-02;-4.662521e+00
4;0.200000;1.642231e+01;-8.911562e+00;-9.316680e+00;-2.923012e-01;6.216493e+00;5.971897e+00;-1.583723e+00;1.152949e+01;1.867599e+00;-3.314054e+00;7.666889e+00;3.952615e+00;2.911868e+00;-3.143463e-01
5;0.250000;5.262594e+00;-1.559186e+01;5.330571e+00;-4.050737e+00;3.670603e+00;1.649933e-01;-1.535721e+00;1.432274e+01;-1.012797e+00;-2.458647e+00;1.925076e+00;1.580817e+00;5.306630e-01;6.536842e+00
6;0.300000;-1.061220e+00;-1.566699e+01;1.115772e+01;-6.659718e+00;2.158894e+00;3.530521e-01;-3.532934e-01;1.539737e+01;9.851151e-01;2.367439e-01;-1.366529e+00;5.306386e-01;-2.468797e+00;1.108139e+01
7;0.350000;-4.891030e+00;-1.563327e+01;7.232256e+00;-1.329689e+01;-3.706428e+00;-1.220636e+00;-7.423539e+00;4.628805e+00;-7.037600e+00;-4.571571e+00;-5.575104e+00;-6.256582e+00;-6.031239e+00;1.248423e+01
8;0.400000;-7.595177e+00;-7.963270e+00;3.763147e+00;-1.177233e+01;-2.713750e+00;2.970572e+00;-5.846899e+00;-3.916119e+00;-4.688764e+00;-3.758953e+00;-6.773739e-01;-6.463167e+00;-4.132484e+00;1.185152e+01
9;0.450000;-9.252020e+00;2.806819e+00;3.443316e+00;8.255196e-02;6.289654e+00;1.237497e+00;8.196955e-01;-3.169633e+00;-7.593832e-01;-2.374433e+00;2.984421e+00;9.440964e-01;-2.481709e+00;9.602867e+00
10;0.500000;-8.574339e+00;7.593240e+00;1.716668e+00;6.238157e+00;5.109299e+00;-1.771369e+01;-2.178326e-01;4.820163e+00;-4.098781e+00;-8.325858e+00;-1.482275e+00;8.132756e-03;-3.439994e+00;6.882248e+00
11;0.550000;-4.444810e+00;4.777255e+00;2.170063e+00;2.858091e+00;-6.408019e+00;-2.102654e+01;6.693443e+00;5.664394e+00;-5.070399e+00;-1.139527e+01;-8.804977e+00;-6.514629e-01;-1.349073e+00;5.104256e+00
12;0.600000;-6.120491e-02;-7.328091e-01;6.332994e+00;-7.779045e-01;-1.130026e+01;-1.414671e+01;1.523990e+01;4.160573e+00;-1.586418e+00;-3.279852e+00;-1.160166e+01;3.798097e+00;-3.775766e+00;3.827675e+00
