frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.015375e+00;-2.359641e+00;-1.486844e+01;2.358147e+00;9.382725e+00;4.027192e+00;5.391255e+00;1.317878e+00;1.101059e+01;2.400227e+00;7.203646e+00;2.979733e+00;-3.536592e+00;9.389648e+00
1;0.050000;-4.630197e+00;2.079344e+00;-1.815635e+01;-3.639055e+00;1.077225e+01;1.760634e+00;3.175256e+00;6.170591e-01;7.361973e+00;5.094672e-01;7.720726e+00;-1.769548e+00;-4.355978e+00;6.103439e+00
2;0.100000;-8.212245e+00;9.684912e+00;-1.411641e+01;-8.704409e+00;1.118873e+01;6.202832e+00;1.157953e+00;-1.657316e+00;9.639762e+00;-1.882260e-01;3.980717e+00;-4.919069e+00;-4.883939e+00;7.187347e-01
3;0.150000;-2.898019e+00;1.403585e+01;-1.141583e+01;-1.528786e+01;4.515610e-01;8.695091e+00;5.849371e+00;-1.061297e+01;-1.310757e+00;6.689641e-01;7.523139e+00;-8.463059e+00;-7.951246e+00;-1.974525e+00
4;0.200000;5.471288e+00;8.038127e+00;-9.371521e+00;-1.645939e+01;-8.259265e+00;1.028756e+01;5.496017e+00;-9.810620e+00;-8.855671e+00;-3.478780e+00;1.363907e+01;-9.548593e+00;-9.924553e+00;-3.483780e+00
5;0.250000;1.006216e+01;5.761612e+00;-3.328102e+00;-1.772366e+01;-9.423961e+00;1.640942e+01;1.031795e+00;-1.246314e+00;-1.254727e+01;-4.691584e+00;1.783728e+01;-8.781899e+00;-7.664688e+00;-4.974472e+00
6;0.300000;1.031229e+01;5.919027e+00;2.985368e+00;-1.645076e+01;-5.876271e+00;1.833702e+01;1.619462e+00;-2.471132e-01;-9.507971e+00;-2.647163e+00;9.708883e+00;-1.856796e+00;-3.205549e+00;-6.399185e+00
7;0.350000;4.361569e+00;2.363980e+00;9.446873e+00;-1.039910e+01;6.681493e+00;1.438021e+01;3.379611e+00;1.279464e+00;2.322068e+00;-2.155696e+00;9.295118e+00;7.072535e+00;-4.011636e-01;-2.540543e+00
8;0.400000;3.158023e+00;9.026470e-01;8.604734e+00;-1.121548e+01;7.471112e+00;1.681921e+01;6.910934e+00;3.231797e+00;2.810614e+00;1.597155e+00;1.388096e+01;9.920354e+00;1.825542e+00;1.140976e+00
9;0.450000;5.138730e+00;5.136189e-01;6.419226e+00;-1.422902e+01;5.278804e+00;1.714376e+01;7.668295e+00;5.633096e+00;3.045464e-01;3.051071e+00;1.438823e+01;8.214583e+00;1.950606e+00;1.943886e+00
