frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.183876e+01;-3.062840e+00;-8.109932e-01;-9.121233e+00;-4.363081e+00;1.636806e+01;1.291923e+00;5.453959e+00;-2.821635e+00;-1.106572e+01;-3.435472e+00;-5.920030e+00;-6.633516e+00;-3.092148e+00
1;0.050000;1.106889e+01;-6.126096e+00;4.859762e-01;-6.764675e+00;-5.936508e+00;1.419171e+01;4.963599e+00;3.822815e+00;-2.960707e+00;-9.184931e+00;-3.873725e+00;-4.787827e+00;-5.414963e+00;-1.439743e+00
2;0.100000;6.712761e+00;-8.849073e+00;3.178084e+00;2.548826e-01;-4.510479e-01;3.932298e+00;6.367297e+00;3.515258e+00;-4.983193e+00;-6.542029e+00;-4.359254e+00;-1.463360e+00;-5.619720e+00;9.529953e-01
3;0.150000;2.881523e+00;-7.880967e+00;6.562875e+00;3.154186e+00;1.604095e+00;-1.690211e+00;1.502553e+00;4.848207e+00;-5.201440e+00;-4.397727e+00;-3.183915e+00;3.234166e-01;-7.589739e+00;2.493271e+00
4;0.200000;1.639467e+00;-5.011475e+00;7.175468e+00;3.600086e+00;1.133780e+00;-3.538696e+00;4.434938e-01;7.517210e+00;-2.817996e+00;-5.885251e+00;-3.963718e+00;-2.906103e-01;-6.613435e+00;1.773209e+00
5;0.250000;1.049848e-01;-6.606305e-02;3.213653e+00;5.999921e+00;2.777069e+00;1.316485e+00;-3.712387e+00;6.140525e+00;9.175811e-01;-5.678969e+00;-3.078690e+00;-2.013361e+00;-2.817196e+00;-2.135468e-01
6;0.300000;-1.243179e+00;1.579685e+00;2.009607e+00;3.517793e+00;4.906011e+00;4.727845e+00;-1.112605e+01;1.137212e+00;3.803410e+00;-3.214399e-01;-7.408049e-01;-2.488477e+00;3.204633e-01;-1.043335e+00
7;0.350000;4.923372e-01;-3.363073e+00;4.875862e+00;1.844426e+00;1.104085e+00;-4.341575e+00;-1.152314e+01;6.945943e+00;3.968629e+00;7.028658e-01;-1.228595e+00;1.539717e+00;2.302080e+00;9.642487e-01
8;0.400000;1.944182e+00;-6.265024e+00;6.855182e+00;-2.098962e-01;7.616687e-01;-6.526511e+00;-9.961437e+00;1.031561e+01;3.066850e+00;2.347082e+00;-1.610709e+00;5.086760e+00;2.988754e+00;2.400818e+00
9;0.450000;2.926272e+00;-6.416915e+00;6.319287e+00;5.705459e-01;1.881763e+00;-5.146190e+00;-9.585766e+00;1.092150e+01;3.024158e+00;2.879848e+00;-1.373374e+00;5.736466e+00;2.468644e+00;5.758057e-01
10;0.500000;5.712491e+00;-3.444342e+00;-2.993517e+00;-3.778853e+00;1.569816e+00;1.546491e+00;-1.070629e+00;5.460776e+00;2.543099e+00;-5.328842e+00;2.993623e+00;7.290176e+00;6.306740e+00;-3.303429e+00
11;0.550000;7.075008e+00;-1.682955e+00;-8.761556e+00;-1.132600e+01;-1.027269e-01;9.399954e+00;1.348572e-01;-7.345615e+00;-6.120167e-01;1.278041e+00;6.681022e+00;4.956157e+00;4.679722e-01;-3.903275e-01
12;0.600000;5.126482e+00;-7.066853e+00;-7.580427e+00;-5.495295e+00;-9.944210e-01;7.056741e+00;-6.363602e+00;-1.711536e+00;-5.949145e+00;5.912495e+00;7.185047e+00;3.455128e+00;-3.216169e+00;4.353172e+00
13;0.650000;1.880297e+00;-1.005974e+01;-3.159813e+00;-7.641101e-01;-3.861061e+00;4.138716e+00;-9.621677e+00;3.202580e+00;-9.203000e+00;8.646536e+00;8.423674e+00;1.159391e+00;-2.680589e+00;6.524307e+00
14;0.700000;-3.350695e+00;-6.508754e+00;1.126283e+00;4.726623e+00;-5.930392e+00;-2.513836e+00;-4.650778e+00;-2.534298e+00;-2.615409e+00;2.077644e+00;1.312748e+01;-5.058749e+00;2.794099e-01;6.578827e+00
15;0.750000;-9.687662e+00;3.848281e+00;3.585862e+00;1.155402e+01;-9.743992e+00;-6.904870e+00;3.194478e+00;-5.936676e+00;5.495424e-01;-4.274322e+00;1.214469e+01;-6.820481e+00;1.386491e-01;4.520912e+00
16;0.800000;-1.449869e+01;1.230581e+01;-1.592548e+00;1.368596e+01;-8.070177e+00;-5.639386e+00;1.295883e+01;-6.357308e+00;-1.069931e+00;-7.834566e+00;8.158028e+00;-3.223966e+00;5.552592e-01;7.822495e-01
17;0.850000;-1.787655e+01;1.282409e+01;-1.020472e+01;1.422310e+01;-5.109406e-02;-6.486104e+00;1.384704e+01;-2.660736e+00;7.395806e-01;-1.071363e+01;4.712479e+00;7.209637e-01;1.310890e+00;-2.802444e+00
18;0.900000;-1.558175e+01;1.377341e+01;-8.229604e+00;1.240833e+01;-1.635452e+00;-1.027985e+01;7.053198e+00;-2.221353e+00;4.351087e+00;-9.857738e+00;7.220682e+00;2.526311e+00;6.950696e-01;-4.335350e+00
19;0.950000;-8.272963e+00;9.152971e+00;3.583481e+00;7.947886e+00;-4.285190e+00;-9.155183e+00;5.802507e-01;-1.922247e+00;3.634862e+00;-6.654005e+00;6.764553e+00;1.029873e+00;1.549057e+00;-2.106598e+00
20;1.000000;-4.539556e+00;3.968746e+00;9.317185e+00;6.009268e+00;-3.707923e+00;-8.976548e+00;-7.079449e-01;-3.360276e-01;9.179354e-02;-3.732091e+00;4.008326e+00;1.474690e+00;1.759183e+00;-7.964172e-01
21;1.050000;-3.270448e+00;2.443689e+00;9.401498e+00;7.049931e+00;-5.073068e+00;-9.295766e+00;2.579302e+00;-7.146123e-01;-1.257964e+00;-2.684140e+00;6.087068e+00;-4.054692e-01;2.161383e+00;-7.814026e-01
22;1.100000;-2.683433e+00;5.951757e-01;3.775664e+00;7.041302e+00;-1.309548e+00;-8.806018e+00;4.498347e+00;7.001904e-01;-5.193629e-01;2.371501e+00;1.737010e+00;-8.971033e-01;4.391923e-01;-6.415710e-01
23;1.150000;-2.646138e+00;-2.827722e+00;-6.700068e+00;4.618731e+00;1.760531e+00;-5.839887e+00;8.411543e+00;4.916908e+00;8.393010e+00;4.337358e+00;-7.814975e+00;-2.187561e+00;-2.907836e+00;2.220978e+00
24;1.200000;-1.493077e-01;-4.242479e+00;-7.209029e+00;2.745822e+00;2.817156e+00;-4.198694e+00;5.132241e+00;5.604380e+00;9.010309e+00;3.827839e+00;-8.557997e+00;-6.614689e+00;-3.944001e+00;4.073189e+00
25;1.250000;3.067992e+00;-6.197107e+00;-2.622632e+00;2.050481e+00;1.690519e+00;-1.269936e+00;1.005634e+00;4.162580e+00;6.283969e+00;3.798602e+00;-7.295347e+00;-1.012351e+01;-4.353487e+00;2.374016e+00
26;1.300000;3.458327e+00;-8.559449e+00;1.108869e+01;2.842404e-01;-1.756279e+00;4.794157e+00;-3.155546e+00;9.213927e-01;-7.919269e-01;2.956169e+00;-5.283412e+00;-8.993847e+00;-5.801974e+00;-5.993729e-01
27;1.350000;7.914004e-01;-7.327927e+00;1.669940e+01;2.611635e+00;-3.364072e+00;8.537856e+00;-3.752630e+00;-3.910327e-01;-7.380971e+00;1.757867e+00;-2.946831e+00;-6.056088e+00;-4.029259e+00;-1.461288e+00
28;1.400000;1.317813e+00;-1.019630e+01;7.212678e+00;5.502756e+00;1.029245e+00;8.646483e+00;-4.694927e+00;-1.197123e+00;-4.682629e+00;2.871066e+00;-5.700902e-01;-3.813363e+00;-2.753102e+00;7.386703e-01
29;1.450000;4.094580e+00;-9.414448e+00;-3.487406e+00;4.524236e-01;1.002133e+00;7.299378e+00;-6.383514e-02;-1.566410e+00;-2.055202e+00;2.046052e+00;-2.597028e-01;1.062902e+00;-3.181971e+00;2.449928e+00
30;1.500000;7.182904e+00;-5.833611e+00;-6.907682e+00;-7.754995e+00;-7.951508e-01;9.845135e+00;-4.626417e-01;-1.963686e+00;7.629271e-01;7.397854e-02;-1.592090e+00;4.601370e+00;-2.912903e+00;1.802628e+00
31;1.550000;9.609848e+00;-5.851058e-01;-3.435490e+00;-1.711455e+01;-6.192981e+00;1.619189e+01;-2.204988e+00;-2.471113e+00;-5.202985e-01;-1.120946e+00;-4.097839e+00;4.605930e+00;-3.890181e-02;-9.446640e-01
32;1.600000;1.005063e+01;4.155676e+00;-4.225478e-01;-1.977643e+01;-1.060001e+01;1.612427e+01;-2.074930e+00;-1.070636e+00;-3.024336e+00;-2.762027e+00;-6.590772e+00;1.898962e+00;3.147547e+00;-4.672585e+00
33;1.650000;7.492644e+00;5.677705e+00;4.957094e-01;-1.620199e+01;-9.949011e+00;7.785438e+00;3.895991e+00;9.058300e-01;-9.953841e+00;-3.167595e+00;-5.829899e+00;2.306030e+00;2.011637e+00;-8.070587e+00
34;1.700000;-5.109906e-01;2.742319e+00;1.116527e+01;-3.874276e+00;-4.486156e+00;3.273964e-03;5.507580e+00;7.409019e+00;-1.435633e+01;-4.941813e+00;-4.569276e+00;-1.003327e+00;3.733948e+00;-6.546371e+00
35;1.750000;-2.505487e+00;2.020659e+00;1.638026e+01;3.890081e+00;2.026510e-01;-2.964527e+00;-2.325062e+00;4.130628e+00;-8.131693e+00;-1.349374e+00;-4.879910e-01;-4.159078e+00;1.283140e+00;-4.636406e+00
36;1.800000;-1.414019e+00;-2.073079e+00;8.054715e+00;1.741359e+00;4.638671e+00;1.940548e+00;-6.971350e+00;5.812851e-02;8.264017e-02;3.179689e+00;-4.381399e-01;-3.669230e+00;4.469091e-01;-2.274292e+00
37;1.850000;-5.016613e-02;-2.745978e+00;-1.296010e-01;-9.578512e-01;4.295043e+00;4.157696e+00;-6.862455e+00;-5.440867e+00;3.165643e+00;8.450436e+00;-6.603213e-01;-1.599230e+00;-2.920499e-01;6.131821e-01
38;1.900000;2.484114e+00;-1.804104e+00;-4.068856e+00;-7.103961e-01;3.071278e+00;5.191956e+00;-5.394285e+00;-8.487064e+00;5.284915e-01;9.683652e+00;1.298167e+00;4.762530e-03;-5.778165e-01;1.076874e+00
39;1.950000;5.138377e+00;-2.459618e+00;-5.736476e+00;2.426344e+00;7.487884e-01;5.482658e+00;-5.644285e+00;-6.684530e+00;-2.172947e-01;7.607785e+00;3.135642e+00;1.829134e+00;1.016379e+00;-1.497856e+00
40;2.000000;1.487364e+00;-1.812159e+00;-1.249884e+00;1.479970e+00;2.224258e+00;-9.722207e+00;-2.698706e+00;-3.254209e+00;8.593583e+00;3.319140e+00;-9.104436e-01;1.733088e+00;4.413113e+00;7.339935e-01
41;2.050000;-3.664354e+00;4.237855e+00;-3.595185e+00;2.239757e+00;3.873393e+00;-1.784784e+01;1.736875e+00;-3.552107e+00;1.249077e+01;4.602708e+00;-5.075326e+00;1.650595e+00;6.648492e+00;4.117973e+00
42;2.100000;-8.382050e+00;9.496522e+00;-6.865707e+00;3.262290e+00;7.393822e+00;-1.977467e+01;3.747927e+00;-2.781596e+00;1.173555e+01;8.196415e+00;-6.027310e+00;1.922910e+00;7.799453e+00;3.657959e+00
43;2.150000;-1.269564e+01;1.230802e+01;-1.096780e+01;1.129153e+00;1.420324e+01;-1.384186e+01;6.128050e+00;-2.492225e+00;5.121154e+00;7.940312e+00;-1.394771e+00;2.577273e+00;5.724599e+00;4.917145e-01
