frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.710441e+00;-1.086559e-01;-4.284176e+00;-5.850493e+00;2.898273e+00;-4.634123e+00;-8.450264e+00;-6.908396e+00;-2.356096e+00;-9.260626e-01;7.020826e-01;-7.654864e+00;4.137797e+00;-1.485985e+00
1;0.050000;9.733998e+00;-9.890280e-01;-4.108117e+00;-6.531603e+00;2.378223e+00;-4.402888e+00;-7.411435e+00;-7.699201e+00;-2.457726e+00;-8.725443e-01;6.829209e-01;-5.098151e+00;5.009691e+00;-2.671738e+00
2;0.100000;1.036128e+01;-1.252318e+00;-9.272953e+00;-9.825372e+00;6.057186e-01;-3.926177e-01;-4.041086e+00;-4.086834e+00;-3.109040e+00;5.080664e+00;-1.491826e+00;-1.289462e+00;1.734489e-01;-3.077774e+00
3;0.150000;7.561544e+00;-5.498830e+00;-1.341010e+01;-7.698697e+00;4.104519e-01;-1.518301e+00;-7.961325e+00;-6.353524e-01;-1.519108e-02;9.173990e+00;5.177038e-01;-3.851652e+00;-9.699781e-01;3.295715e+00
4;0.200000;6.211625e+00;-7.271443e+00;-1.190126e+01;-3.570890e+00;1.660480e-01;-3.639190e+00;-9.737930e+00;3.994153e+00;2.939973e+00;9.375534e+00;2.256130e+00;-5.289255e+00;1.440357e+00;7.444298e+00
5;0.250000;5.306119e+00;-8.268514e+00;-8.767056e+00;-3.914096e-01;-9.977074e-01;-5.864479e+00;-9.265903e+00;8.215472e+00;4.639142e+00;7.333080e+00;3.379276e+00;-5.775661e+00;3.080652e+00;7.914642e+00
6;0.300000;4.264992e+00;-7.898775e+00;-2.344973e+00;2.479234e+00;-3.095388e+00;-7.803850e+00;-8.184963e+00;1.088420e+01;2.197246e+00;2.841991e+00;3.508300e+00;-5.798831e+00;4.700267e+00;5.711464e+00
7;0.350000;3.374729e+00;-5.090195e+00;1.668761e+00;3.011771e+00;-5.879425e+00;-3.342719e+00;-4.358092e+00;1.152573e+01;-6.341509e+00;-8.996334e-01;3.722010e+00;-4.244728e+00;4.104957e+00;3.141495e+00
8;0.400000;2.596505e+00;-2.199309e+00;9.995141e-01;2.109155e+00;-2.912178e+00;-1.052118e+00;1.605306e-01;5.666558e+00;-9.014931e+00;-1.301948e+00;2.415996e+00;-2.733851e+00;2.885563e-01;1.955795e-01
9;0.450000;1.568022e-01;2.202385e+00;1.026429e+00;2.449303e+00;-1.330233e+00;1.802687e+00;5.846448e-01;-1.965760e+00;-3.758130e+00;-4.129065e+00;1.377133e+00;-8.263633e-01;-3.178631e+00;-5.651016e-01
