frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.772928e+00;-3.433941e+00;3.003286e+00;1.325534e+00;-5.169285e+00;-5.010118e+00;7.503983e+00;-5.831514e+00;1.039228e-01;-7.356218e+00;-2.833290e-01;-2.828380e+00;9.029144e+00;7.705460e-01
1;0.050000;-2.176991e+00;-2.427724e+00;7.001180e+00;-7.290869e-01;-1.306584e+01;-4.609788e+00;7.901659e+00;-7.828623e+00;-5.777302e-01;3.703344e-01;5.385039e+00;-3.600064e+00;8.734823e+00;2.618874e+00
2;0.100000;-2.711906e+00;-1.551925e+00;8.509920e+00;-2.384199e+00;-1.454986e+01;-4.620122e+00;7.764685e+00;-8.929710e+00;-3.801604e+00;2.567437e+00;3.559638e+00;-5.276378e+00;4.857643e+00;3.567001e+00
3;0.150000;-2.906086e+00;-1.357893e+00;1.176677e+01;-4.262339e+00;-1.054689e+01;-4.288663e+00;7.734786e+00;-9.243315e+00;-7.888301e+00;2.368481e+00;-1.872859e+00;-6.498882e+00;8.181701e-01;2.306129e+00
4;0.200000;-3.271127e+00;-1.879357e+00;1.625843e+01;-5.943892e+00;-4.549116e+00;-4.389306e+00;5.939070e+00;-6.775993e+00;-9.035899e+00;9.215266e-01;-4.020594e+00;-6.386456e+00;2.499739e+00;1.438606e+00
5;0.250000;-4.442451e+00;-4.028687e+00;1.305523e+01;-4.028585e+00;-3.104469e+00;-5.389242e+00;3.848181e-01;-3.556725e+00;-9.281587e+00;2.298858e+00;-5.115414e+00;-6.521308e+00;3.056043e+00;1.316483e+00
6;0.300000;-2.809255e+00;-4.793362e+00;5.333618e+00;-3.242598e-01;3.342514e-01;6.128893e-01;-3.167964e+00;1.639404e-01;-8.346101e+00;9.168956e+00;-4.137115e+00;-5.366035e+00;1.325451e+00;1.144203e+00
7;0.350000;-1.839924e-02;-3.020305e+00;1.674502e-01;1.491218e+00;8.980627e-01;7.478685e+00;-9.393641e+00;-2.840899e+00;-1.009588e+01;1.026391e+01;-4.195284e+00;-6.973568e+00;-3.034265e+00;5.166245e-01
8;0.400000;1.153803e+00;-2.353782e+00;-2.462963e+00;1.705717e+00;-5.189438e-01;1.236945e+01;-1.098952e+01;-9.320444e+00;-1.171024e+01;8.117171e+00;-1.495700e+00;-8.207247e+00;-6.294183e+00;-4.337616e-01
9;0.450000;2.814966e+00;-2.171873e+00;-6.776282e+00;-4.476118e-01;-8.868237e-01;1.232472e+01;-9.539939e+00;-1.075095e+01;-1.206967e+01;8.191719e+00;-1.545075e+00;-3.967353e+00;-8.158231e-01;5.971298e-01
