frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.992484e+00;-4.905031e+00;-9.118521e+00;-3.077710e+00;3.326813e+00;4.843997e+00;-7.197771e-01;-8.770308e-01;5.879163e+00;-7.338794e+00;-8.284404e+00;1.992149e+00;1.847255e+00;8.862328e+00
1;0.050000;-3.002905e+00;-5.104178e+00;-1.278516e+01;-5.653141e+00;7.048746e+00;8.881620e+00;-1.287196e+00;-1.146776e+00;7.462628e+00;-3.693535e+00;-7.866952e+00;8.468370e-01;-7.973289e-01;8.199203e+00
2;0.100000;-4.294562e+00;-5.250444e+00;-1.302779e+01;-6.752640e+00;8.661698e+00;1.159724e+01;7.795911e-01;-1.206715e+00;8.783881e+00;-2.801118e+00;-5.481740e+00;5.720067e-01;-2.212467e+00;8.293320e+00
3;0.150000;-4.064727e+00;-4.956038e+00;-1.041781e+01;-5.786850e+00;7.972490e+00;7.206148e+00;1.615124e-01;-1.950264e+00;9.274811e+00;-4.116364e+00;-5.734368e+00;3.747287e+00;-5.332890e-01;8.117065e+00
4;0.200000;-2.163218e+00;-2.878025e+00;-6.992250e+00;-4.628284e+00;5.587282e+00;-5.589006e-01;-2.972364e-02;9.265685e-01;9.357221e+00;-2.548783e+00;-4.564089e+00;6.574136e+00;-1.564726e+00;6.679657e+00
5;0.250000;-2.467063e+00;3.759346e-01;-1.568528e+00;-3.613975e+00;2.619904e+00;-5.670194e+00;-1.042886e+00;4.400303e+00;6.776073e+00;-7.236505e-01;-1.513898e+00;6.266560e+00;-3.529213e+00;5.631950e+00
6;0.300000;-5.506350e+00;4.831922e+00;8.612583e-01;-2.094407e+00;2.290252e+00;-5.594283e+00;-2.851830e+00;5.185730e+00;5.791805e+00;-3.360162e+00;4.177859e+00;3.712711e-01;-2.732553e-01;4.745659e+00
7;0.350000;-7.673491e+00;7.666741e+00;3.292683e+00;-4.106083e-01;3.601320e+00;-2.303685e+00;-2.816178e+00;2.672820e+00;3.611269e+00;-1.856662e+00;7.807837e+00;-2.954878e+00;2.289082e+00;2.913719e+00
8;0.400000;-4.658290e+00;6.661520e+00;1.423603e+00;-1.659266e+00;2.809202e+00;-6.987288e-01;-1.698425e+00;7.259769e-01;3.922154e+00;1.002166e+00;7.930323e+00;-7.672020e+00;5.460014e-01;1.450233e+00
9;0.450000;1.468540e+00;-1.175658e+00;-4.175878e+00;-5.574219e+00;4.032505e+00;4.107686e+00;-9.627934e-01;1.867288e+00;5.677890e+00;2.048106e-01;4.053206e+00;-9.686327e+00;9.062195e-01;1.171631e+00
10;0.500000;1.406253e+00;-6.443222e+00;-5.806440e+00;-7.039171e+00;6.472897e+00;5.469709e+00;-2.484776e+00;4.594569e+00;7.213499e+00;-4.669197e+00;2.750264e+00;-3.649185e+00;5.133066e-01;3.104233e+00
