frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.264525e+00;4.518533e-01;-3.447286e+00;-4.521123e+00;6.942913e+00;9.897328e+00;2.339037e+00;6.833529e+00;-1.851414e+00;3.118011e+00;-3.489921e+00;1.925240e+00;-3.535758e+00;3.491516e-01
1;0.050000;1.303006e+00;2.195561e+00;-3.539820e+00;-1.723965e+00;2.087083e+00;8.190596e+00;3.186808e+00;1.774224e+00;-2.080577e+00;4.545159e+00;-9.779289e-01;5.174715e+00;-1.406828e+00;-9.804916e-01
2;0.100000;3.874062e+00;7.951298e-01;-3.502939e+00;-4.023821e+00;-4.230194e-01;3.247262e+00;-2.076111e+00;-3.038820e+00;-8.074553e+00;3.454871e+00;2.866584e+00;7.841579e+00;-2.867403e+00;1.022064e+00
3;0.150000;3.345078e+00;1.106014e-01;-3.966399e+00;-3.424779e+00;1.038753e+00;-4.924917e-01;-3.819374e+00;-3.033303e+00;-5.719436e+00;1.413316e+00;5.522724e+00;5.665525e+00;-2.585746e+00;3.969414e+00
4;0.200000;-2.726600e+00;2.848653e+00;-3.855477e+00;-2.789241e+00;2.183239e+00;-3.729065e+00;-3.518218e+00;-4.636949e+00;-2.636971e+00;1.955442e+00;4.124674e+00;4.385077e+00;-1.767156e+00;5.150734e+00
5;0.250000;-9.309275e+00;5.815600e+00;1.334642e+00;-7.554045e-01;2.880518e+00;-4.755857e+00;-3.221607e+00;-6.684340e+00;-4.068899e-02;2.193789e+00;-9.572756e-01;3.193491e+00;-5.018919e-01;2.629135e+00
6;0.300000;-1.188947e+01;1.181734e+01;7.483353e+00;2.895158e+00;1.839314e+00;-5.049057e+00;-2.791569e+00;-6.996188e+00;3.544466e+00;-6.892376e-01;-6.770055e+00;3.505847e+00;3.159747e+00;1.375275e-01
7;0.350000;-1.071210e+01;1.057745e+01;-9.493647e-01;-8.642473e-01;1.989460e+00;8.517909e-01;1.603985e-02;-6.855856e+00;6.757543e+00;-1.155465e+00;-5.024630e+00;1.278291e+00;-1.716213e+00;4.486237e-01
8;0.400000;-4.556417e+00;3.634411e+00;-9.586164e+00;-3.715689e+00;7.867918e-01;2.821969e+00;4.299284e+00;-4.827750e+00;5.932097e+00;3.786333e+00;-1.235221e+00;-1.910630e+00;-4.489483e+00;3.427025e+00
9;0.450000;9.477124e-01;-2.723962e+00;-5.864552e+00;-6.445878e+00;1.744760e+00;3.504879e+00;3.001295e+00;-1.231712e+00;9.652166e-01;8.206306e+00;-1.549798e+00;-4.096627e+00;-1.493094e+00;4.546341e+00
10;0.500000;3.701250e+00;-5.810017e+00;-2.188953e+00;-9.689065e+00;4.420651e+00;4.677807e+00;2.482139e+00;9.184642e-01;-1.510511e+00;9.973148e+00;-1.178076e+00;-4.095039e+00;-8.409398e-01;2.538666e+00
