frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.325798e+00;4.606540e+00;6.172984e+00;-3.596401e-01;3.556118e-01;-7.637006e+00;-8.102536e-01;2.786400e+00;1.069238e+01;-2.841722e+00;-5.228243e+00;-9.230707e+00;-1.400632e+01;-2.488518e+00
1;0.050000;2.310275e+00;-2.381058e-01;7.474565e+00;-1.318829e+00;-8.517014e+00;-5.452909e+00;7.283384e+00;7.599397e+00;5.761468e+00;-6.815471e+00;-4.731701e+00;-4.075709e+00;-7.694110e+00;-7.754211e-01
2;0.100000;2.824519e+00;-6.411352e+00;5.943886e+00;-4.858597e+00;-7.598740e+00;-1.300776e+00;7.071045e+00;5.841316e+00;3.070635e+00;-6.176219e+00;-5.082762e+00;-1.384444e+00;-1.056660e+01;1.083954e+00
3;0.150000;2.413137e+00;-1.140117e+01;4.899017e+00;-4.960670e+00;-8.670902e-01;2.494030e+00;6.899803e+00;1.886954e+00;3.740672e+00;-7.400440e+00;-4.521767e+00;-6.613350e-02;-1.241970e+01;1.843956e+00
4;0.200000;1.124626e+00;-1.312719e+01;2.413510e+00;-1.062017e+00;3.659981e+00;5.098237e+00;7.213726e+00;-9.786644e-01;4.614857e+00;-8.732397e+00;-3.540219e+00;3.170324e+00;-1.016276e+01;2.441093e+00
5;0.250000;1.635067e+00;-1.170759e+01;1.675581e+00;-1.194427e+00;9.824409e-01;3.153242e+00;4.617029e+00;-1.988009e+00;4.404397e+00;-6.786363e+00;-1.713885e+00;5.334238e+00;-5.186593e+00;2.217415e+00
6;0.300000;-9.594822e-02;-4.379622e+00;1.143838e+00;1.432660e+00;-2.010155e+00;1.557186e+00;1.751467e+00;1.266947e+00;8.331385e-01;-4.276640e+00;2.630043e-02;5.889597e-01;-2.211523e-02;1.440475e+00
7;0.350000;-1.838582e+00;2.210225e+00;-1.058077e+00;3.839661e+00;-8.405113e-02;-3.019786e+00;-2.096710e-01;5.660229e-01;-2.503129e+00;-4.786697e+00;-3.680184e+00;-6.064932e+00;-1.030686e+00;5.973816e-02
8;0.400000;-7.696285e-01;5.374175e+00;-2.099109e+00;2.242816e+00;2.726517e+00;-2.115152e+00;-3.154068e-01;8.369541e-02;-2.810783e-01;-5.299314e+00;-6.577026e+00;-5.114460e+00;-3.620984e+00;-8.279495e-01
9;0.450000;2.986374e-01;4.148661e+00;-4.520321e-01;9.351883e-01;3.134725e+00;-2.496679e+00;-3.402824e-01;-2.195947e+00;-1.052848e+00;-2.490319e+00;-6.761171e+00;-5.712608e+00;-4.225038e+00;-8.812943e-01
10;0.500000;1.320925e-01;3.077888e+00;-1.914909e+00;7.637377e-01;7.014234e+00;-4.032145e-01;-1.778039e+00;-5.073448e+00;-5.758162e+00;2.931683e+00;-3.499393e+00;-7.876977e+00;-3.707782e+00;6.160736e-02
11;0.550000;5.037813e-01;2.548723e+00;-2.859689e+00;-1.559553e+00;8.138008e+00;8.875046e-01;-4.048050e+00;-4.964763e+00;-8.186157e+00;7.381834e+00;-2.318701e+00;-4.984533e+00;-2.260456e+00;3.133774e-01
12;0.600000;1.857426e+00;2.186552e+00;-3.908901e+00;-3.499022e+00;5.998555e+00;1.159945e+00;-6.094525e+00;-4.550144e+00;-7.050259e+00;5.136773e+00;-3.125864e+00;-3.519741e+00;1.216967e+00;-4.654694e-02
13;0.650000;2.146256e+00;1.005802e+00;-4.281860e+00;-3.735203e+00;8.653649e+00;8.615351e-01;-8.895568e+00;-3.048413e+00;-3.404535e+00;2.071987e+00;2.778349e-01;-2.364065e+00;4.530612e+00;1.721573e-01
14;0.700000;7.342253e-01;1.681227e+00;-6.285553e+00;-3.060233e+00;1.064652e+01;3.364439e+00;-7.847536e+00;-2.449971e+00;-1.601570e+00;2.261918e+00;5.883827e+00;-7.084370e-02;8.197319e+00;2.529907e-02
15;0.750000;-1.697019e+00;6.864985e+00;-9.780670e+00;1.905848e+00;5.377954e+00;5.457721e+00;-7.623152e+00;-5.845426e+00;-1.894021e+00;1.611303e+00;1.068378e+01;-1.168863e+00;1.042034e+01;-4.125061e-01
16;0.800000;-3.180398e+00;1.198651e+01;-9.297743e+00;7.042661e+00;1.957162e+00;6.576987e+00;-5.470471e+00;-5.972082e+00;-1.958607e+00;2.416497e+00;1.080278e+01;-1.327593e+00;8.644859e+00;-2.035698e+00
17;0.850000;-5.089516e+00;9.280211e+00;-1.837707e+00;8.659766e+00;-7.286663e+00;1.908504e+00;-1.518964e+00;1.167757e+00;1.333374e+00;8.934727e+00;1.192308e+01;4.587794e+00;5.080031e+00;-1.570763e+00
18;0.900000;-5.112574e+00;2.728738e+00;2.604570e+00;2.620494e+00;-1.177054e+01;-1.307453e+00;1.117435e+00;6.229498e+00;1.128569e+00;1.156508e+01;8.770224e+00;7.126694e+00;7.617265e+00;1.060455e+00
19;0.950000;-3.508129e+00;-4.065068e+00;2.804342e+00;-2.521249e+00;-9.573727e+00;-3.990593e-01;3.201569e+00;5.928421e+00;-1.326622e+00;1.045924e+01;5.709427e+00;9.484423e+00;9.544846e+00;1.992157e+00
20;1.000000;-1.334403e+00;-6.866513e+00;3.676018e+00;-2.339027e+00;-6.286533e+00;9.133596e-01;3.032104e+00;4.688456e+00;-3.727263e+00;6.406323e+00;1.906625e+00;1.284108e+01;9.226912e+00;1.157379e+00
21;1.050000;9.912319e-01;-2.827304e+00;3.669856e+00;3.000889e-01;-4.746317e+00;-1.247273e+00;1.603135e+00;1.886125e+00;-1.861045e+00;-3.728702e-01;-1.035009e+00;9.981987e+00;6.489794e+00;-9.813843e-01
22;1.100000;3.329135e+00;3.323682e+00;1.298079e+00;7.255764e-01;9.551048e-02;-8.053376e+00;1.161229e+00;-2.864115e+00;5.025837e+00;-5.198919e+00;-4.167952e+00;-1.538935e-01;3.934190e+00;-3.849121e+00
