frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.392702e+00;-3.123998e+00;8.952033e+00;-1.473347e+01;-3.739370e+00;1.008006e+01;2.487285e+00;7.085476e+00;-1.033565e+01;7.889741e+00;-8.154289e+00;2.030998e+00;3.735595e-01;-9.989754e+00
1;0.050000;3.603696e+00;-8.183236e-01;1.530690e+01;-5.562356e+00;-7.368887e+00;1.788836e-01;-1.591907e+00;6.075918e+00;-5.101528e+00;1.390577e+01;-3.420426e+00;4.420542e+00;-7.324553e-02;-3.140793e+00
2;0.100000;6.825533e-01;-1.276943e+00;1.808531e+01;-3.721726e+00;-9.364313e+00;-2.760063e+00;-2.351506e+00;6.470438e+00;-2.923864e+00;1.613889e+01;1.144341e+00;7.585656e+00;2.163138e-01;2.207001e+00
3;0.150000;-2.500505e-01;-2.375703e+00;1.736829e+01;-5.172102e+00;-1.302038e+01;-3.387619e+00;-6.246238e-01;6.859028e+00;-4.042707e+00;1.551254e+01;3.150122e+00;9.515041e+00;7.948151e-01;4.337288e+00
4;0.200000;-6.273384e-01;-1.381869e+00;1.498123e+01;-5.171191e+00;-1.650562e+01;-5.347677e+00;-4.420233e-01;2.439529e+00;-4.923390e+00;1.013025e+01;5.547761e+00;6.164960e+00;1.158621e+00;3.602097e+00
5;0.250000;-2.854380e+00;4.081766e+00;9.414951e+00;3.533840e-02;-1.696685e+01;-9.361596e+00;8.471947e-01;-4.497540e+00;-1.239120e+00;-2.106880e+00;9.588384e+00;7.198534e-01;2.615399e+00;1.477608e+00
6;0.300000;-7.002315e+00;1.182480e+01;3.290160e+00;6.969561e+00;-1.119472e+01;-1.324683e+01;2.612829e-02;-3.848876e+00;-1.298337e-01;-7.710613e+00;7.890747e+00;2.459898e+00;2.797030e+00;-9.454498e-01
7;0.350000;-8.880948e+00;1.518222e+01;-1.725340e+00;9.097764e+00;-7.451920e+00;-1.301361e+01;2.400790e+00;-2.995594e+00;-6.658878e-01;-5.317645e+00;6.662065e+00;1.575128e+00;3.931240e+00;-3.198868e+00
8;0.400000;-7.965194e+00;1.601189e+01;-1.370831e-01;1.329153e+01;-6.277816e+00;-5.284943e+00;4.943279e+00;2.798563e+00;9.785452e-01;-1.412445e+00;9.386593e+00;3.215357e+00;2.532027e+00;-2.743515e+00
9;0.450000;-8.054086e+00;1.792400e+01;-1.497812e+00;1.430951e+01;-3.897034e+00;-7.165365e-01;4.252479e+00;6.191762e+00;4.186105e+00;1.625334e+00;9.815803e+00;1.984128e+00;2.359213e+00;-1.771027e+00
