frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.945232e+00;-6.313293e+00;1.031470e+00;-2.584047e+00;9.448606e+00;1.118759e+00;-5.473355e+00;9.056638e+00;1.005229e+00;4.394602e+00;-3.935918e+00;-3.767467e+00;-1.599980e+00;-1.761726e+00
1;0.050000;6.223789e+00;-2.010505e+00;-1.237834e+00;-8.503515e+00;6.820616e+00;-2.209358e+00;-4.432192e-01;5.399830e+00;-2.902935e+00;1.459869e+00;7.324847e-01;4.300650e+00;2.979688e+00;-3.041397e+00
2;0.100000;6.462215e+00;8.904696e-02;-2.264514e+00;-1.569237e+01;3.428391e+00;4.019529e+00;5.738761e+00;3.004744e+00;-1.039329e+01;1.825416e+00;9.936667e+00;8.027484e+00;2.494745e+00;-6.274948e-01
3;0.150000;6.316736e+00;-2.769939e+00;-4.315331e+00;-1.563507e+01;6.090110e+00;8.150532e+00;4.011619e+00;3.609533e-01;-8.053103e+00;6.314981e+00;1.204165e+01;2.374283e+00;-4.777565e-01;1.952194e+00
4;0.200000;6.149581e+00;-5.106287e+00;-4.393270e+00;-1.294304e+01;8.922587e+00;8.352592e+00;1.582625e+00;-3.854194e-01;-3.414356e+00;7.844040e+00;1.111371e+01;-4.760052e+00;-4.201530e+00;3.633347e+00
5;0.250000;5.225689e+00;-5.435379e+00;-3.611336e+00;-9.273931e+00;1.005233e+01;5.250804e+00;-1.303880e+00;1.995559e-01;6.087379e-01;7.176596e+00;8.191270e+00;-9.387138e+00;-4.535761e+00;3.855095e+00
6;0.300000;4.527497e+00;-4.898518e+00;-3.396704e+00;-6.565459e+00;7.738918e+00;7.290864e-01;-4.404994e+00;1.513515e+00;1.929970e+00;6.915324e+00;2.413135e+00;-1.187742e+01;-1.707138e+00;2.419334e+00
7;0.350000;3.596960e+00;-4.067026e+00;-4.671059e+00;-5.435572e+00;3.858054e+00;-1.946780e+00;-3.746117e+00;2.432586e+00;1.262274e+00;6.150517e+00;-4.349985e+00;-1.333590e+01;6.659398e-01;-9.671021e-02
8;0.400000;2.019193e+00;-1.491660e+00;-3.621998e+00;-3.959427e+00;4.900758e+00;-1.354953e+00;1.438408e-01;1.948809e+00;4.009787e+00;4.456625e+00;-7.196033e+00;-1.001667e+01;-2.888393e-01;-4.573761e+00
9;0.450000;-4.632869e-01;1.399209e+00;8.653126e-01;-2.187035e+00;8.821383e+00;2.865510e+00;5.995791e+00;-1.161074e+00;8.533478e+00;1.599232e+00;-7.768030e+00;-5.082154e-01;-3.138535e+00;-1.131038e+01
10;0.500000;-4.810473e+00;-2.056713e+00;1.797607e+00;5.497446e-01;1.480591e+01;8.394711e+00;8.429591e+00;-3.505363e+00;7.815258e+00;1.771816e+00;-4.115656e+00;4.883760e+00;-2.103431e+00;-1.544884e+01
11;0.550000;-6.812668e+00;-3.819710e+00;3.577518e-01;-6.807854e-01;1.380292e+01;8.327570e+00;8.716590e+00;-3.108618e+00;9.108880e+00;3.253463e+00;-3.510891e+00;5.519849e+00;-1.155357e+00;-1.780717e+01
12;0.600000;-7.025554e+00;5.117946e-01;5.260353e-01;3.323190e+00;8.952145e+00;1.041422e+01;6.257814e+00;-3.689358e+00;5.284647e+00;4.812506e+00;-2.109606e+00;7.224007e+00;-1.201963e+00;-1.698036e+01
13;0.650000;3.651147e-01;5.728716e+00;-1.667130e+00;-2.418195e+00;-3.652254e+00;5.970877e+00;5.315027e+00;-2.788628e+00;6.614971e-02;-1.957430e+00;-5.759246e+00;3.710429e+00;-3.241930e-01;-7.383255e+00
14;0.700000;3.745434e+00;6.846052e+00;-2.431704e+00;-5.368348e+00;-6.959728e+00;5.319097e+00;6.498365e+00;-9.587126e-01;-1.194937e+00;-3.432093e+00;-5.864075e+00;2.267005e+00;-1.258548e+00;-2.583649e+00
15;0.750000;6.226085e+00;7.198756e+00;-2.132927e+00;-7.684427e+00;-7.554264e+00;4.566830e+00;7.096279e+00;6.221104e-01;-1.732412e+00;-2.732130e+00;-4.493520e+00;1.193493e+00;-2.319608e+00;-1.902878e+00
16;0.800000;7.783220e+00;7.073070e+00;-4.650021e-01;-9.790253e+00;-5.297720e+00;2.407959e+00;8.160324e+00;-3.409028e-01;-7.379026e-01;-8.102655e-01;-3.685072e+00;2.112527e-01;-3.204872e+00;-4.255447e+00
17;0.850000;6.271935e+00;7.236218e+00;1.056895e+00;-8.781778e+00;-1.731916e+00;1.169982e+00;9.154902e+00;-3.657583e+00;1.281421e+00;1.595062e+00;-4.390539e+00;1.926661e+00;-3.793972e+00;-7.630211e+00
18;0.900000;5.367506e+00;1.830118e+00;-2.264524e+00;-7.750533e+00;-1.674721e+00;6.831950e+00;6.366919e+00;-8.653359e+00;-3.113691e+00;-2.021242e+00;-2.832892e+00;8.691768e+00;-7.315524e-01;-4.201790e+00
19;0.950000;6.359141e+00;-1.990171e+00;-2.644476e+00;-9.574682e+00;-6.838608e-01;8.646347e+00;1.329612e+00;-1.221414e+01;-3.605422e+00;-1.811888e+00;1.651640e+00;6.866896e+00;-1.454592e-02;1.443214e+00
20;1.000000;5.751631e+00;-4.723565e+00;-3.426807e+00;-9.310863e+00;1.626403e+00;5.067306e+00;-2.765015e+00;-1.110371e+01;-2.072117e+00;-9.997272e-02;6.519377e+00;2.208101e+00;9.823961e-01;3.941818e+00
21;1.050000;4.514754e+00;-7.337130e+00;-4.067886e+00;-6.132824e+00;2.480773e+00;-6.628971e-01;-6.177891e+00;-4.767939e+00;-1.443354e+00;3.809416e+00;9.284711e+00;-4.924051e+00;2.844285e+00;4.239998e+00
22;1.100000;2.727616e+00;-7.707144e+00;-4.180361e+00;-1.445483e+00;1.506187e+00;-3.411294e+00;-7.484087e+00;1.669239e+00;4.450130e-01;7.202773e+00;8.387320e+00;-1.021632e+01;4.700843e+00;2.728081e+00
23;1.150000;1.078348e+00;-5.762449e+00;-4.490533e+00;3.775531e+00;1.220717e+00;-6.426328e+00;-5.016019e+00;6.390801e+00;2.660940e+00;4.315942e+00;1.937825e+00;-5.357435e+00;1.896018e+00;7.776260e-01
24;1.200000;2.021674e+00;-4.614732e+00;-4.404972e+00;5.956125e+00;-1.796030e+00;-8.637457e+00;-2.659201e+00;8.523982e+00;1.523411e+00;-2.972878e+00;-1.059754e+00;-1.385096e+00;-3.675756e-01;2.881401e+00
25;1.250000;3.203020e+00;-3.448150e+00;-3.212608e+00;6.750635e+00;-7.182789e-01;-7.812459e+00;-2.456056e+00;8.361796e+00;2.617807e-01;-4.104329e+00;3.244867e-01;-2.872915e+00;7.501841e-02;3.418648e+00
26;1.300000;3.479242e+00;-1.745308e+00;1.266712e+00;6.341184e+00;5.800800e-01;-3.746946e+00;-2.632714e+00;3.205690e+00;-6.243935e-01;-4.848066e+00;2.174140e+00;-2.381781e+00;-1.113558e+00;1.028816e+00
27;1.350000;-1.502048e+00;3.536730e+00;6.009032e+00;7.499856e+00;-2.098850e+00;4.111294e+00;-1.647465e+00;-8.228354e+00;-6.752577e-01;-6.765357e+00;5.042760e+00;1.152222e+00;-2.902657e+00;4.442215e-01
28;1.400000;-6.204459e+00;9.699109e+00;5.270208e+00;9.653657e+00;-3.824718e+00;4.751846e+00;1.174689e+00;-1.134442e+01;3.657579e-01;-7.921418e+00;3.036614e+00;3.794287e+00;-2.625854e+00;5.131378e-01
29;1.450000;-1.003286e+01;1.445048e+01;3.876882e+00;1.196004e+01;-1.688967e+00;2.600739e+00;7.171855e-01;-8.378022e+00;3.212333e+00;-6.427121e+00;-6.074415e-02;5.307730e+00;-1.033914e+00;-4.972153e-01
30;1.500000;-1.094794e+01;1.211379e+01;4.404604e+00;1.194780e+01;-7.491623e+00;-2.191164e+00;2.295269e+00;-4.693994e+00;-4.920950e-01;-4.868615e+00;4.189015e+00;5.262627e+00;-7.202811e-01;1.096970e+00
31;1.550000;-7.491560e+00;6.510281e+00;5.871015e+00;9.509163e+00;-1.148053e+01;-3.516210e+00;6.816835e-01;-2.677788e+00;-3.743939e+00;-5.740411e+00;5.972386e+00;4.021238e+00;3.651705e-01;4.448425e+00
32;1.600000;-3.039750e+00;8.496923e-01;7.722486e+00;6.158283e+00;-1.089720e+01;-4.201086e+00;-3.403921e+00;9.228315e-01;-5.283760e+00;-5.892436e+00;6.310555e+00;2.672184e+00;3.656516e+00;5.288681e+00
33;1.650000;-1.169810e-01;-2.755665e+00;8.030430e+00;4.880699e+00;-9.099874e+00;-4.741465e+00;-6.300925e+00;3.260201e+00;-5.497074e+00;-5.674397e+00;5.849935e+00;1.089690e+00;6.791039e+00;3.223610e+00
34;1.700000;-9.649668e-01;-1.212357e+00;5.087184e+00;6.094309e+00;-5.606941e+00;-7.552669e+00;-4.073641e+00;4.281998e-02;-2.127317e+00;-5.123979e+00;1.643997e+00;2.934333e+00;6.443330e+00;-9.634933e-01
35;1.750000;-4.140074e+00;4.917266e+00;2.015186e+00;8.484202e+00;-5.613564e+00;-7.446751e+00;-1.636964e+00;-7.551668e+00;-3.533667e+00;-7.292445e+00;-3.399004e+00;2.650425e+00;2.983035e+00;-1.410858e+00
36;1.800000;-8.674088e+00;1.009221e+01;2.309322e-01;1.142844e+01;-8.770039e+00;-8.490795e+00;-7.706723e-01;-9.354604e+00;-3.905809e+00;-6.682670e+00;-4.241585e+00;3.254053e+00;5.919070e-01;1.934303e+00
37;1.850000;-1.366886e+01;1.312011e+01;3.932953e-01;1.111946e+01;-6.842709e+00;-5.819322e+00;-1.165929e-01;-9.032427e+00;-5.112915e-01;-3.831328e+00;-4.570884e+00;4.649786e+00;6.569118e-01;2.644768e+00
38;1.900000;-1.284466e+01;1.003090e+01;-6.316857e+00;5.658103e+00;-6.246464e+00;-4.279814e+00;8.151832e-01;-3.078992e+00;7.796413e+00;2.493391e-01;-5.660814e+00;3.260659e+00;2.161204e+00;4.419830e+00
39;1.950000;-7.216049e+00;4.706269e+00;-3.318950e+00;5.532657e+00;-7.492222e+00;-6.282844e+00;-1.271516e+00;1.470981e-01;6.571745e+00;5.477905e-03;-2.487346e+00;3.210689e+00;3.206327e+00;7.923790e+00
40;2.000000;-3.315394e+00;-6.709175e-01;4.598032e+00;2.008596e+00;-7.162930e+00;-6.879880e+00;-4.320281e+00;3.196995e+00;2.213420e+00;4.831066e-01;-1.570630e-01;3.300496e+00;4.078110e+00;8.134407e+00
