frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.620447e+01;1.262735e+01;-4.749044e+00;1.044969e+01;-1.092236e+00;5.483531e+00;6.812358e+00;1.022141e+01;6.579571e+00;4.731721e+00;3.354965e+00;1.467417e+00;-1.079395e+00;-5.589813e+00
1;0.050000;-1.069099e+01;8.818098e+00;-9.056767e+00;1.581076e+00;-1.882469e+00;5.485999e+00;3.429063e+00;5.695856e+00;6.225747e+00;2.328084e+00;-5.023191e+00;-3.587408e-01;-2.092525e+00;1.601425e+00
2;0.100000;-6.626765e+00;4.718408e+00;-1.098736e+01;-2.502844e+00;-3.680420e-01;6.020905e+00;3.064857e+00;2.982886e+00;5.886549e+00;2.070916e+00;-7.149649e+00;-9.774876e-01;-2.149660e+00;4.894646e+00
3;0.150000;-2.683825e+00;9.806709e-01;-1.200650e+01;-3.789061e+00;1.484951e+00;7.842876e+00;5.336137e+00;1.590761e+00;5.766653e+00;3.626434e+00;-5.820488e+00;-1.163812e+00;-1.514027e+00;4.013962e+00
4;0.200000;3.008710e+00;-6.077315e+00;-1.507264e+01;-4.219524e+00;-8.899517e-01;7.014313e+00;7.338161e+00;-3.725362e+00;9.388523e-01;2.501180e+00;-2.311350e+00;-5.212605e+00;-1.213154e+00;1.731415e-01
5;0.250000;6.446535e+00;-1.022325e+01;-1.255621e+01;1.214754e+00;-1.661562e+00;8.247066e+00;7.749921e+00;-5.771049e+00;6.810596e+00;-3.665854e+00;1.469988e+00;-5.114261e+00;1.171143e+00;1.228218e+00
6;0.300000;5.350970e+00;-1.061328e+01;-1.009035e+01;2.324303e+00;-1.212931e+00;9.006670e+00;4.226363e+00;-4.049035e+00;7.561639e+00;-4.028731e+00;-3.771362e-01;-9.932127e-01;3.177001e+00;2.570671e+00
7;0.350000;3.608127e+00;-7.658172e+00;-8.026240e+00;3.896295e-01;-7.817955e-01;4.730252e+00;-5.943241e-01;-4.123519e+00;3.283110e+00;-4.991784e+00;-4.212187e+00;1.690320e+00;3.895179e+00;1.518410e+00
8;0.400000;1.632589e+00;2.998343e-01;-2.889812e+00;1.514354e+00;5.598383e-01;-1.926113e+00;-3.630812e+00;-3.194573e+00;-3.172113e+00;-9.037752e+00;-4.467861e+00;1.272577e+00;2.052541e+00;-1.235077e+00
9;0.450000;-2.172731e+00;7.989224e+00;5.615699e+00;4.718919e+00;3.246937e-01;-6.826683e+00;-5.088762e+00;-4.784499e+00;-5.533385e+00;-1.043616e+01;-3.828798e+00;-2.725783e+00;1.688504e-02;-2.910599e+00
10;0.500000;-2.698799e+00;1.225741e+01;1.134551e+01;5.890560e+00;2.036025e+00;-2.827280e+00;-5.305170e+00;-1.122896e+01;-4.821573e+00;-3.478507e+00;-1.358766e+00;-6.238138e+00;-1.843142e+00;-3.206039e+00
11;0.550000;2.752880e+00;8.050627e+00;3.701930e+00;3.854890e+00;5.837658e+00;1.342721e+00;-3.177566e+00;-1.096873e+01;-1.741068e+00;-1.868083e+00;-3.572153e+00;-8.866146e+00;-3.380059e+00;-2.727692e+00
