frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.074964e+00;9.464206e-01;-1.230790e+01;1.028655e+00;8.207517e+00;1.259878e+01;5.111427e+00;2.312762e+00;2.422854e+00;4.878596e+00;1.911760e+00;-5.448266e+00;-5.444118e+00;-2.174934e+00
1;0.050000;-2.608237e+00;2.026905e+00;-1.188681e+01;5.080881e+00;5.118621e+00;1.123623e+01;8.618086e+00;2.009685e+00;3.401248e+00;4.777607e+00;1.528653e+00;-1.428628e+00;-4.611469e+00;-3.420326e+00
2;0.100000;-9.114601e+00;8.231689e-01;-1.021380e+01;9.143009e+00;2.285874e+00;4.487924e+00;5.271498e+00;-1.756928e+00;1.906613e+00;2.842939e+00;3.434052e+00;3.212181e+00;7.179399e-01;-4.458290e+00
3;0.150000;-2.825257e+00;5.800529e+00;-1.119863e+01;2.322202e+00;-4.356627e+00;8.996725e-01;3.876118e+00;-4.702244e+00;-1.270588e+00;-2.011359e+00;7.086191e-01;3.463309e+00;3.268966e+00;-3.586273e-01
4;0.200000;3.145988e+00;5.107360e+00;-1.111832e+01;-3.385696e+00;-5.552478e+00;7.053740e+00;3.328365e+00;-8.661438e+00;-2.212592e+00;-1.657783e+00;5.682953e+00;4.415460e+00;5.054326e-01;2.131241e+00
5;0.250000;6.934447e+00;-4.457035e+00;-7.802979e+00;-2.998322e+00;-2.860073e+00;6.254467e+00;-2.087502e+00;-7.961647e+00;-1.888498e+00;9.185100e-01;9.316526e+00;3.931784e+00;-3.684513e+00;4.037468e+00
6;0.300000;8.509254e-01;-1.930708e+00;-9.820062e+00;-1.364850e+00;4.536588e+00;-3.364414e+00;2.527094e-01;-9.988401e+00;1.674576e+00;3.037430e+00;9.165761e+00;3.756352e+00;-3.423560e+00;6.931503e+00
7;0.350000;-6.438093e+00;3.348078e+00;-1.114590e+01;6.619396e-01;9.031172e+00;-7.789773e+00;-9.158506e-01;-8.178890e+00;3.892596e+00;3.435792e+00;7.672838e+00;3.144881e+00;-1.489977e+00;6.885567e+00
8;0.400000;-1.291510e+01;7.013288e+00;-8.832793e+00;1.027278e+00;8.611505e+00;-8.406958e+00;1.144313e+00;-7.179462e+00;5.605292e+00;-5.174613e-01;2.256430e+00;4.147050e+00;3.193228e+00;4.405083e+00
9;0.450000;-1.189078e+01;1.082287e+01;-3.455265e+00;3.070321e+00;4.218616e+00;-1.006042e+01;3.685522e+00;-9.918497e+00;2.145699e+00;-3.805227e+00;-1.086116e-01;5.702531e+00;8.238016e+00;3.952652e+00
10;0.500000;-1.047937e+01;1.380154e+01;-2.575406e+00;8.188859e+00;7.806101e-01;-1.179349e+01;4.006857e+00;-1.127538e+01;3.763568e+00;-3.933430e+00;1.991999e+00;4.751945e+00;1.036867e+01;3.624313e+00
11;0.550000;-1.096545e+01;1.514918e+01;-8.778783e+00;8.413477e+00;-2.908134e-01;-1.142400e+01;7.057084e+00;-9.122517e+00;8.963603e+00;-2.837589e+00;2.726274e+00;8.027803e-01;5.739520e+00;2.957428e+00
12;0.600000;-6.745643e+00;9.488723e+00;-1.752956e+01;2.290801e+00;1.032035e+00;-6.003602e+00;6.432227e+00;-5.941019e+00;1.745384e+01;2.962478e-01;-8.389440e-01;-5.172096e+00;-1.294550e+00;4.721565e+00
13;0.650000;-7.185321e-01;2.464743e+00;-1.274704e+01;-1.468105e+00;2.165852e+00;-1.605626e+00;2.408113e+00;-2.837523e+00;1.640405e+01;2.353937e+00;-4.917760e-01;-7.384682e+00;8.183908e-02;6.059677e+00
14;0.700000;3.529362e+00;-3.080288e+00;-7.155491e+00;-5.218015e+00;5.273311e+00;-2.504921e-02;8.605061e-01;7.404971e-02;1.331389e+01;5.403643e+00;-9.785151e-01;-6.681690e+00;-2.328389e-01;3.615707e+00
