frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.425746e+00;-6.180169e+00;-8.699107e+00;3.390801e+00;9.225743e+00;4.644176e+00;-3.174855e+00;6.145140e+00;7.832355e-01;-3.353147e+00;-7.326592e+00;-9.175857e+00;5.651978e+00;1.996506e+00
1;0.050000;4.140448e+00;-8.793354e+00;-9.176230e+00;2.388256e+00;1.016476e+01;2.774842e+00;-1.273523e+00;8.301691e+00;3.832177e+00;-2.046908e+00;-9.013282e+00;-7.669605e+00;7.490630e+00;2.019470e+00
2;0.100000;5.435021e+00;-8.222885e+00;-8.087012e+00;3.077547e+00;1.315607e+01;2.356335e+00;-1.569057e-01;7.212230e+00;2.565285e+00;-8.280233e-01;-1.133962e+01;-6.245545e+00;6.036920e+00;-4.636230e-01
3;0.150000;4.309405e+00;-8.530801e+00;-1.069477e+01;3.578396e+00;1.489717e+01;5.051022e+00;3.376598e+00;4.276847e+00;-1.013333e+00;-1.011795e+00;-1.122010e+01;8.034468e-02;6.999507e+00;1.405983e+00
4;0.200000;2.182104e+00;-1.013004e+01;-1.132950e+01;3.659992e+00;1.181734e+01;4.443328e+00;5.877938e+00;4.385320e+00;-1.778970e+00;-3.250275e+00;-9.795381e+00;1.714800e+00;7.000736e+00;4.829750e+00
5;0.250000;8.412361e-01;-1.118077e+01;-1.005867e+01;2.169305e+00;5.599699e+00;1.695098e+00;8.886756e+00;5.848182e+00;-5.510216e-01;-1.577854e+00;-6.229589e+00;2.488459e+00;4.067708e+00;5.098030e+00
6;0.300000;7.430429e-01;-9.572285e+00;-4.088633e+00;-5.940037e-01;-4.485132e+00;-2.049688e+00;1.306836e+01;3.578164e+00;1.777371e+00;4.580659e+00;-3.507705e+00;2.172393e+00;-1.275900e+00;4.172066e+00
7;0.350000;1.465797e-03;-6.346407e+00;-2.298388e+00;-3.274605e+00;-1.042032e+01;-4.597928e+00;9.880624e+00;-3.667622e+00;8.335209e-02;6.461756e+00;-2.323148e+00;-2.142297e+00;-5.111407e+00;4.211845e+00
8;0.400000;1.330137e+00;-4.504170e+00;-2.782123e+00;-1.188459e-01;-7.194016e+00;-4.269220e+00;7.037914e+00;-2.983186e+00;1.406189e+00;7.175441e+00;-8.310213e-01;-4.046747e+00;-4.992724e+00;3.773964e+00
9;0.450000;3.506220e+00;-2.856099e+00;-2.019375e+00;3.377010e+00;-3.017738e+00;-4.059450e+00;2.055751e+00;7.776670e-01;1.575387e+00;4.639079e+00;3.119526e-01;-3.628950e+00;-4.102549e+00;9.038773e-01
