frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.830289e+00;-1.002333e+00;1.111908e+01;8.638496e-01;-7.140701e+00;-8.275073e+00;-6.434155e-01;-6.096859e+00;-4.149569e+00;-3.802397e+00;2.095277e+00;-7.941288e+00;-3.822255e+00;-2.335846e+00
1;0.050000;-4.089914e+00;-1.279205e+00;3.516111e+00;8.374848e+00;6.556308e+00;-2.712424e+00;1.368368e+00;-1.117095e+00;5.181526e+00;1.475577e-01;1.753073e+00;-2.406118e+00;4.393444e+00;-8.566071e+00
2;0.100000;-4.480668e+00;-5.703820e+00;-9.942837e+00;3.963160e+00;1.181657e+01;-3.582159e+00;-1.552858e+00;-7.053528e-01;1.028116e+01;-1.565040e+00;-1.755418e+00;4.147794e+00;3.162528e+00;-1.277226e+01
3;0.150000;-5.907259e-01;-3.324505e+00;-8.513066e+00;5.500303e+00;1.763644e+01;2.255905e+00;2.124352e+00;6.115675e-01;1.153718e+01;-2.579322e-01;-2.046067e+00;5.928826e+00;1.186972e+00;-1.500916e+01
4;0.200000;3.991537e+00;8.573310e-01;2.675335e+00;1.415633e+01;8.675989e+00;7.881409e+00;2.645794e+00;-6.726517e+00;1.115316e+01;4.667062e+00;-2.508854e+00;-2.673311e-01;5.313221e+00;-1.302213e+01
5;0.250000;5.195287e+00;-1.383965e+00;-1.269785e+00;-5.455494e-01;1.053152e+01;1.361421e+01;-1.653728e+00;-3.012552e-01;3.421322e+00;6.944825e+00;1.529299e+00;-2.015552e+00;4.591578e+00;-2.972878e+00
6;0.300000;4.108744e+00;-2.861465e+00;-6.850703e+00;-1.089830e+01;1.219634e+01;1.524913e+01;-3.443758e+00;3.964899e+00;-1.429727e+00;6.639031e+00;-1.424469e+00;2.761240e+00;-5.183067e-01;3.593445e+00
7;0.350000;3.099286e+00;-4.913148e+00;-1.126411e+01;-1.836357e+01;1.169261e+01;1.485868e+01;-2.525261e+00;6.893388e+00;-1.895462e+00;7.616775e+00;-3.460261e+00;6.675956e+00;-5.360371e+00;6.772697e+00
8;0.400000;3.255032e+00;-6.954947e+00;-1.248656e+01;-2.279915e+01;9.638720e+00;1.213762e+01;-2.047173e+00;5.182111e+00;-1.707868e+00;1.017505e+01;-4.912530e+00;7.927816e+00;-6.817253e+00;7.636078e+00
9;0.450000;4.586326e+00;-5.661155e+00;-1.009211e+01;-2.048209e+01;1.096660e+01;1.085403e+01;1.453846e+00;2.017879e+00;2.843561e+00;1.169110e+01;-7.884727e-01;5.888355e+00;-3.497560e+00;6.603851e+00
10;0.500000;3.816683e+00;-3.391220e+00;-8.752464e+00;-8.212159e+00;8.617007e+00;6.146680e+00;3.529247e+00;1.425442e+00;5.079114e+00;9.276052e+00;6.033538e+00;3.966972e+00;-4.609365e-01;4.182495e+00
11;0.550000;7.151222e-02;-4.470696e+00;1.282144e+00;4.028726e+00;7.052422e-01;-7.820407e+00;1.921873e+00;5.684758e+00;2.675200e-01;3.979774e+00;8.100244e+00;2.549619e+00;2.037673e+00;4.777245e+00
12;0.600000;5.390282e-01;-6.028402e+00;5.225091e+00;-7.784214e-01;-5.842108e+00;-1.252991e+01;1.975821e+00;8.635942e+00;-3.416747e+00;3.537555e-01;2.489259e+00;9.483480e-02;3.320400e+00;6.811531e+00
13;0.650000;1.927258e+00;-8.381621e+00;4.952794e+00;-6.695871e+00;-8.462948e+00;-1.398078e+01;2.211590e-01;5.354654e+00;-1.058729e+01;-1.284496e+00;-3.416307e+00;-2.933869e+00;7.941046e-01;5.368240e+00
14;0.700000;1.401083e+00;-3.331788e+00;1.704544e+00;-3.880566e+00;-4.725359e+00;-1.067610e+01;6.511607e+00;1.387347e+00;-4.261113e+00;-1.191531e+00;-1.921102e+00;-1.253357e+00;3.019316e+00;2.265892e+00
15;0.750000;-3.517992e+00;1.884108e-01;2.082127e+00;-7.164631e-01;-7.186714e+00;-1.332090e+01;3.750482e+00;-5.744981e+00;-4.166598e+00;-1.754820e+00;2.187203e+00;1.592636e-02;2.801778e+00;3.085884e+00
16;0.800000;-3.939610e+00;-7.922432e-01;8.119072e+00;-1.740769e+00;-8.463924e+00;-1.343380e+01;4.533558e-01;-4.946159e+00;-4.468351e+00;3.477269e+00;5.055495e+00;4.287300e-01;3.899488e+00;6.559029e+00
17;0.850000;-3.271695e+00;-4.389541e-01;1.270879e+01;-1.467984e+00;-7.266367e+00;-9.882039e+00;-8.867321e-01;-2.666564e+00;-5.476030e+00;6.309872e+00;4.721148e+00;1.986711e+00;4.146161e+00;6.626358e+00
18;0.900000;-8.062469e+00;8.545688e+00;1.100514e+01;5.276407e+00;-6.046724e+00;-7.007077e+00;3.590029e+00;-6.074901e+00;2.621322e-01;4.270427e+00;6.580923e+00;3.029358e+00;3.871481e+00;4.688171e+00
19;0.950000;-1.282609e+01;1.473933e+01;1.159708e+00;1.469571e+01;4.589907e+00;-3.516690e+00;1.077795e+01;-6.641012e+00;2.918858e+00;5.662479e-01;3.358543e+00;6.895772e+00;3.546370e+00;1.710571e+00
20;1.000000;-1.587962e+01;1.145873e+01;-1.196712e+01;1.714562e+01;1.335055e+01;-1.534510e+00;1.508641e+01;-1.475645e+00;5.244171e+00;-1.362222e+00;1.061448e+00;1.020826e+01;3.877117e+00;2.655563e-01
21;1.050000;-1.799305e+01;7.778994e+00;-1.656976e+01;1.433505e+01;1.206632e+01;-1.684662e+00;1.390966e+01;2.079058e-02;6.507849e+00;-1.752946e+00;2.100649e-01;9.690063e+00;3.850403e+00;-5.233154e-01
22;1.100000;-1.480717e+01;1.080614e+01;-7.959571e+00;1.364045e+01;4.489183e+00;-6.076756e+00;8.485968e+00;-5.055643e+00;2.538601e+00;-1.833852e+00;3.716574e-01;6.782787e+00;1.104657e+00;2.381699e+00
23;1.150000;-1.232100e+01;1.038120e+01;-8.876806e-02;6.615758e+00;-6.416035e+00;-8.853509e+00;3.538861e+00;-8.412179e+00;-8.382764e-01;-2.619198e+00;1.496035e+00;2.255416e-01;-6.736017e+00;5.233711e+00
24;1.200000;-8.209790e+00;8.606040e+00;4.557561e+00;9.606419e-01;-9.232330e+00;-5.338529e+00;5.944595e-01;-9.982484e+00;-2.133849e+00;-1.293879e+00;2.760260e+00;-5.701895e+00;-1.007210e+01;5.510307e+00
25;1.250000;-2.551726e+00;4.316808e+00;7.363627e+00;-2.514113e+00;-8.682968e+00;-1.740804e-01;-4.506886e+00;-8.542498e+00;-1.857883e+00;7.186384e-01;1.208643e+00;-1.067442e+01;-8.246128e+00;2.442490e+00
26;1.300000;2.217632e+00;-1.302738e-01;6.252576e+00;-1.245655e+00;-7.730635e+00;2.680001e+00;-7.603962e+00;-5.457639e+00;-2.487633e+00;1.659504e+00;-6.762395e-01;-1.059773e+01;-3.993440e+00;-2.602684e+00
27;1.350000;4.488751e+00;9.311602e-01;1.482131e+00;4.412098e-01;-1.297110e+00;3.501365e+00;4.203120e+00;-3.288598e+00;-1.661564e+00;4.828650e+00;-3.566546e+00;-6.138694e+00;4.635839e-01;-6.448364e+00
28;1.400000;7.038344e+00;4.717026e+00;-6.450821e+00;-8.045211e+00;3.796280e+00;6.511630e-01;7.694452e+00;9.686327e-02;-3.612931e+00;3.543277e+00;-8.818401e+00;-4.318532e+00;7.955494e+00;-8.323486e+00
29;1.450000;8.895623e+00;4.381708e+00;-7.459539e+00;-1.932043e+01;-4.532417e+00;1.977557e+00;8.734112e-01;-1.086770e+00;-4.460850e-01;-4.853380e+00;-9.859869e+00;-4.261394e-01;8.372156e+00;-7.254890e+00
30;1.500000;1.025631e+01;2.517109e+00;-6.060033e+00;-2.329989e+01;-1.137225e+01;6.158632e+00;-1.851109e+00;-3.433906e+00;-1.642790e+00;-7.486498e+00;-1.091691e+01;-2.635191e+00;5.271694e+00;-6.611816e+00
31;1.550000;8.796525e+00;3.397982e+00;-7.680037e+00;-2.207911e+01;-1.163697e+01;7.120985e+00;-2.305708e+00;-2.905245e+00;-2.841773e+00;-8.235813e+00;-1.191396e+01;-4.825807e+00;3.266056e+00;-7.713264e+00
32;1.600000;8.299659e+00;3.784709e+00;-4.115448e+00;-5.965729e+00;-2.000278e+00;4.153536e+00;8.333100e+00;6.035664e+00;-4.231334e-01;-5.474189e+00;-5.488102e+00;-4.672266e+00;1.435587e+00;-9.740097e+00
33;1.650000;6.381116e+00;-2.285036e+00;7.948266e+00;1.287997e+01;8.886847e+00;-4.209877e+00;3.432616e+00;1.033486e+01;1.142349e-01;3.443030e+00;8.109574e-01;-7.527685e+00;4.348274e+00;-8.636124e+00
34;1.700000;4.971163e+00;-4.763489e+00;1.131723e+01;1.630682e+01;4.226154e+00;-1.450544e+00;-8.587641e+00;1.013280e+01;3.500254e+00;6.074639e+00;2.793238e+00;-6.195654e+00;2.330692e+00;-3.166321e+00
35;1.750000;2.541051e+00;-4.407413e+00;1.152566e+01;1.367647e+01;-3.328424e+00;5.206590e+00;-1.437511e+01;7.692178e+00;4.226218e+00;2.470550e+00;2.353020e+00;-2.195842e+00;-5.102234e-01;2.426506e+00
36;1.800000;4.770069e-01;-3.109046e+00;1.246129e+01;1.069700e+01;-7.788359e+00;6.082859e+00;-1.603163e+01;3.720393e+00;6.455703e-01;-1.250524e+00;3.465273e+00;1.095759e+00;-4.515045e+00;5.613441e+00
37;1.850000;7.608967e-01;-4.856769e+00;1.119281e+01;9.313610e+00;-1.017981e+01;3.103119e+00;-1.603815e+01;2.424389e+00;-4.276794e+00;-7.237694e+00;4.263968e+00;5.024156e+00;-7.098726e+00;7.301819e+00
38;1.900000;3.228871e+00;-9.312309e+00;4.574017e+00;5.965659e+00;-9.484642e+00;2.673663e+00;-1.385051e+01;1.612820e+00;-7.299756e+00;-1.151122e+01;1.932120e+00;2.783578e+00;-9.695784e+00;7.218887e+00
39;1.950000;7.402511e+00;-9.040162e+00;-2.152895e+00;2.415555e+00;-7.303833e+00;4.138769e+00;-7.180733e+00;4.546701e+00;-4.638213e+00;-1.500502e+01;2.196843e+00;-1.628906e+00;-9.068417e+00;4.903786e+00
40;2.000000;1.162456e+01;4.156053e-01;-4.549479e+00;-2.202136e+00;-4.317698e+00;5.613930e+00;-1.391611e+00;2.885821e+00;-2.984047e-03;-1.908043e+01;4.645942e+00;-3.751776e+00;-7.947680e+00;1.718529e+00
