frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.437920e+00;5.924313e+00;-9.433405e+00;8.066990e-01;1.625148e+01;8.939476e+00;1.310122e+01;-3.324126e+00;4.153197e+00;2.064123e+00;-7.534835e+00;-1.934939e+00;-5.686055e+00;-2.396339e+00
1;0.050000;-3.971128e-01;9.785592e+00;-5.518113e+00;-4.350238e+00;5.618950e+00;5.363617e+00;1.172411e+01;-1.011216e+00;2.740339e+00;-5.503851e+00;-5.893974e+00;1.626996e+00;-6.886449e+00;-3.734367e+00
2;0.100000;8.390522e-02;4.336868e+00;-6.503865e+00;-1.583067e+01;-1.285720e+00;9.755334e+00;3.108150e+00;-3.799568e+00;3.967144e+00;-6.632551e+00;-3.931338e+00;-1.975678e+00;-7.209189e+00;-1.520729e+00
3;0.150000;1.597863e+00;-2.890693e+00;-6.159073e+00;-1.476465e+01;-2.924949e+00;1.418394e+01;-4.626675e+00;-2.392154e+00;5.017710e+00;-3.416501e+00;-2.068080e+00;-7.763381e+00;-6.667356e+00;2.388077e-01
4;0.200000;1.378559e+00;-3.449102e+00;-5.446533e+00;-5.057334e+00;5.940075e-01;8.533449e+00;-3.961716e+00;-3.019719e+00;8.093023e+00;-1.303117e+00;-2.369759e+00;-8.572001e+00;-7.698918e+00;1.966881e+00
5;0.250000;-2.591464e+00;3.375126e+00;-7.613648e+00;4.966120e+00;5.304186e+00;6.139908e-01;3.081676e+00;-7.158451e+00;1.123616e+01;1.567608e+00;-4.489137e+00;-3.319261e+00;-5.352410e+00;3.142982e+00
6;0.300000;-6.963487e+00;8.823961e+00;-7.493660e+00;8.649639e+00;6.339837e+00;-4.203284e+00;4.779183e+00;-5.765723e+00;9.021923e+00;-7.674208e-01;-2.811160e+00;3.824366e+00;-1.479284e-01;2.271080e+00
7;0.350000;-7.234929e+00;1.116154e+01;-3.886932e+00;9.186869e+00;-6.701784e-01;-1.330174e+01;2.428383e+00;-6.155728e+00;3.270446e+00;-2.745211e+00;3.680310e-01;7.530818e+00;2.417513e+00;1.970451e+00
8;0.400000;-5.348056e+00;1.046947e+01;-2.450739e+00;1.116911e+01;-3.766850e+00;-1.442436e+01;-1.022297e+00;-5.944692e+00;-1.055362e+00;-2.250064e+00;-4.111910e-01;4.727005e+00;1.135890e+00;2.178970e+00
9;0.450000;-7.324140e+00;1.334302e+01;-2.513457e+00;1.345884e+01;-4.691180e+00;-1.312402e+01;2.618618e-01;-5.149905e+00;-1.265064e+00;-2.225629e+00;-2.800689e-01;6.121531e+00;-1.910284e+00;8.769531e-01
10;0.500000;-7.239570e+00;1.289902e+01;-9.321539e+00;1.196147e+01;1.123219e+00;-4.417445e+00;7.123596e+00;2.226257e-02;6.536516e+00;-2.807484e-01;-2.871790e+00;5.086618e+00;-2.288881e+00;-6.307220e-01
11;0.550000;-3.470874e+00;6.197815e-01;-1.689432e+01;5.574232e+00;-4.108763e-01;8.743095e-01;4.136552e+00;-1.061636e+00;8.655410e+00;6.939292e-01;-5.179252e+00;3.170028e+00;1.735399e+00;1.181984e+00
12;0.600000;7.948132e-01;-1.027912e+01;-1.158959e+01;-2.114640e+00;5.410576e-02;3.566311e+00;-6.617966e-01;-2.090821e-01;2.724306e+00;7.045131e-01;-7.116590e+00;-3.228312e-01;1.758834e+00;1.932404e+00
13;0.650000;4.384100e+00;-1.256093e+01;-5.597683e+00;-4.191729e+00;5.192214e+00;7.033225e+00;2.013277e+00;1.021207e+00;2.374537e+00;5.589900e-01;-7.834378e+00;-4.212070e+00;6.966455e-01;9.744110e-01
14;0.700000;7.520127e+00;-9.618286e+00;-3.246545e+00;-5.221374e+00;6.902804e+00;9.910950e+00;3.189633e+00;7.864709e-01;4.546785e+00;2.101802e+00;-4.409205e+00;-6.096570e+00;6.845400e-01;-2.090736e+00
15;0.750000;1.021007e+01;-9.557743e+00;-7.458410e-01;-8.891346e+00;5.178621e+00;1.019761e+01;-3.312048e+00;6.214364e+00;3.968565e+00;9.671190e+00;-3.297489e+00;-8.919907e-01;1.690547e+00;-2.148651e+00
16;0.800000;6.445242e+00;-6.100942e+00;-4.218911e+00;-6.454465e+00;1.461349e+00;7.983058e+00;-5.097883e+00;6.280678e+00;6.178413e+00;6.127119e+00;-2.314112e+00;-3.377637e+00;7.428966e+00;1.156601e+00
17;0.850000;3.099070e-01;1.254012e+00;-9.007986e+00;-1.805619e+00;-1.202765e-01;2.949600e+00;-2.031717e+00;3.512046e+00;8.541277e+00;3.279240e+00;-4.652932e+00;-3.076984e+00;6.656156e+00;2.967079e+00
18;0.900000;-4.126763e+00;7.594305e+00;-1.030717e+01;3.490378e+00;7.539244e-01;-7.989378e-01;3.631323e+00;2.374507e+00;8.203196e+00;2.820912e+00;-5.375359e+00;-3.172531e-01;2.595627e+00;2.612976e+00
19;0.950000;-8.299720e+00;1.186446e+01;-9.033922e+00;9.182191e+00;3.983520e+00;-2.321290e+00;1.016995e+01;2.871576e+00;6.649701e+00;2.207067e+00;-8.913822e-01;4.721905e+00;-1.732479e+00;4.823532e-01
20;1.000000;-1.140297e+01;1.435823e+01;-1.090099e+00;1.371252e+01;5.103307e+00;-5.587769e-02;1.410670e+01;-8.764906e-01;-1.792235e-01;-2.017618e+00;1.317079e+00;5.740136e+00;-4.474983e+00;-9.553452e-01
21;1.050000;-1.066063e+01;1.219693e+01;8.003617e+00;8.690210e+00;-6.812661e+00;-3.285138e+00;5.673388e+00;-1.148269e+01;-7.963059e+00;-7.251225e+00;3.438261e+00;9.896278e-01;-9.107339e+00;7.660599e-01
22;1.100000;-7.280274e+00;8.297444e+00;1.286754e+01;4.239721e+00;-1.193260e+01;-3.049501e+00;2.553024e-01;-1.342911e+01;-8.140965e+00;-8.699463e+00;6.328130e+00;-3.666589e+00;-9.245823e+00;2.000404e+00
23;1.150000;-3.587951e+00;2.530548e+00;1.410854e+01;2.966858e+00;-9.351741e+00;-2.176277e+00;-2.853798e+00;-1.121310e+01;-6.600505e+00;-5.882686e+00;8.567255e+00;-5.353795e+00;-7.084969e+00;1.735092e+00
24;1.200000;-5.208397e-01;-3.251082e+00;1.069114e+01;3.425801e+00;-3.163819e+00;-1.710779e+00;-5.679209e+00;-9.241891e+00;-4.951075e+00;-2.059882e+00;4.153818e+00;-7.198073e+00;-6.423327e+00;1.080093e-01
25;1.250000;4.635514e+00;-6.087835e+00;1.252526e+00;9.011650e-01;2.995188e+00;6.890510e+00;-6.037817e+00;1.606130e+00;-3.459450e+00;-3.595103e+00;-5.833655e+00;-1.027359e+01;-7.782928e-01;3.977966e-02
26;1.300000;4.540504e+00;-6.260808e+00;-5.842757e+00;-3.295906e+00;4.578188e+00;7.399210e+00;-8.621292e+00;7.323120e+00;-2.002152e+00;-7.286282e+00;-9.569186e+00;-9.767673e+00;5.337764e+00;1.233467e+00
27;1.350000;3.249103e+00;-6.494399e+00;-7.637894e+00;-5.530229e+00;5.905099e+00;6.431387e+00;-4.420835e+00;1.065946e+01;1.220940e+00;-7.624690e+00;-9.827124e+00;-6.583760e+00;8.359164e+00;-1.509094e-02
28;1.400000;-1.264534e-01;-2.272595e+00;-9.074578e-01;-6.826198e+00;7.372367e+00;5.054233e+00;3.875098e+00;8.838399e+00;2.205119e+00;-8.359503e+00;-4.101110e+00;-7.854798e+00;1.140245e+01;-1.937996e+00
